day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.41254705399808,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.89191970129818,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.37129234859827,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.85066499589837,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.33003764319847,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.80941029049856,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.28878293779866,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.76815558509875,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.24752823239885,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.72690087969895,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.20627352699904,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.68564617429914,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.16501882159923,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.64439146889933,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.12376411619942,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.60313676349952,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.08250941079962,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.5618820580997,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0412547053998,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5206273526999,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Loading/Swinging,3.1586,false,7.2289869263910695,240.73480323537783,false
1,34,16:15,35,16:30,1,1,,Traveling,4.710100000000001,false,6.051461926391069,240.73480323537783,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,5.261811926391069,240.73480323537783,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,7.161811926391069,238.62954007748309,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,9.06181192639107,236.52427691958835,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,10.96181192639107,234.4190137616936,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,12.861811926391068,232.31375060379887,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,14.761811926391069,230.20848744590415,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.8,230.1661737909358,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,230.1661737909358,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,230.6455464382359,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,231.124919085536,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,231.60429173283606,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.08366438013616,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.56303702743625,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,233.04240967473635,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.52178232203644,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,234.00115496933654,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.00115496933654,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.48052761663664,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.66007528639693,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.66007528639693,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.13944793369703,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.61882058099712,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.09819322829722,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.57756587559732,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.0569385228974,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.5363111701975,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.0156838174976,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.4950564647977,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.9744291120978,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.4538017593979,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.933174406698,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.41254705399808,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.89191970129818,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.37129234859827,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.85066499589837,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.33003764319847,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.80941029049856,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.28878293779866,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.76815558509875,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.24752823239885,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.72690087969895,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.20627352699904,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.68564617429914,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.16501882159923,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.64439146889933,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.12376411619942,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.60313676349952,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.08250941079962,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.5618820580997,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0412547053998,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5206273526999,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,5.89966192639107,240.73480323537783,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,5.11001192639107,240.73480323537783,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.299999999999999,240.5242901344261,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.199999999999999,238.41902697653137,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.1,236.31376381863663,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.0,234.2085006607419,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.9,232.10323750284715,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,229.9979743449524,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.9979743449524,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.4773469922525,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.9567196395526,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.4360922868527,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.9154649341528,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,232.3948375814529,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.874210228753,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,233.35358287605308,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.83295552335318,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.83295552335318,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.31232817065327,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.66007528639693,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,234.66007528639693,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.13944793369703,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.61882058099712,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.09819322829722,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.57756587559732,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.0569385228974,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.5363111701975,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.0156838174976,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.4950564647977,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,238.9744291120978,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.4538017593979,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,239.933174406698,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.41254705399808,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,240.89191970129818,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.37129234859827,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.85066499589837,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.33003764319847,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.80941029049856,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.28878293779866,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.76815558509875,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.24752823239885,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.72690087969895,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.20627352699904,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.68564617429914,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.16501882159923,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.64439146889933,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.12376411619942,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.60313676349952,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.08250941079962,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.5618820580997,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.0412547053998,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.5206273526999,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,5.10491192639107,240.73480323537783,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.300000000000001,240.51863916489702,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.200000000000001,238.41337600700228,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,9.100000000000001,236.30811284910754,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,11.0,234.2028496912128,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.9,232.09758653331806,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,14.8,229.99232337542335,false
1,36,16:45,43,18:30,7,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.99232337542335,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,230.47169602272345,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.95106867002355,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,231.43044131732364,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.90981396462374,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.38918661192383,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.86855925922393,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.34793190652402,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.82730455382412,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,233.82730455382412,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.30667720112422,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.66007528639693,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,234.66007528639693,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.13944793369703,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,235.61882058099712,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.09819322829722,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.57756587559732,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.0569385228974,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.5363111701975,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.0156838174976,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.4950564647977,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,238.9744291120978,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.4538017593979,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,239.933174406698,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.41254705399808,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,240.89191970129818,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.37129234859827,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,241.85066499589837,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.33003764319847,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,242.80941029049856,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.28878293779866,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.76815558509875,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.24752823239885,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.72690087969895,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.20627352699904,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.68564617429914,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.16501882159923,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.64439146889933,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.12376411619942,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.60313676349952,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.08250941079962,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.5618820580997,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.0412547053998,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.5206273526999,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,7.200000000000001,238.6594978906588,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,9.100000000000001,236.55423473276406,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,11.0,234.44897157486932,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,12.9,232.34370841697458,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,14.8,230.23844525907984,false
1,37,17:00,42,18:15,5,1,,,0.0,false,14.8,230.23844525907984,true
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,230.23844525907984,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,230.71781790637993,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,231.19719055368003,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,231.67656320098013,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,232.15593584828022,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,232.63530849558032,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,233.1146811428804,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,233.5940537901805,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,234.0734264374806,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,234.0734264374806,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,234.5527990847807,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,234.66007528639693,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,234.66007528639693,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,235.13944793369703,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,235.61882058099712,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,236.09819322829722,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,236.57756587559732,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,237.0569385228974,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,237.5363111701975,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,238.0156838174976,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,238.4950564647977,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,238.9744291120978,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,239.4538017593979,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,239.933174406698,false
1,37,17:00,76,02:45,39,1,,,0.0,false,14.8,240.41254705399808,false
1,37,17:00,77,03:00,40,1,,,0.0,false,14.8,240.89191970129818,false
1,37,17:00,78,03:15,41,1,,,0.0,false,14.8,241.37129234859827,false
1,37,17:00,79,03:30,42,1,,,0.0,false,14.8,241.85066499589837,false
1,37,17:00,80,03:45,43,1,,,0.0,false,14.8,242.33003764319847,false
1,37,17:00,81,04:00,44,1,,,0.0,false,14.8,242.80941029049856,false
1,37,17:00,82,04:15,45,1,,,0.0,false,14.8,243.28878293779866,false
1,37,17:00,83,04:30,46,1,,,0.0,false,14.8,243.76815558509875,false
1,37,17:00,84,04:45,47,1,,,0.0,false,14.8,244.24752823239885,false
1,37,17:00,85,05:00,48,1,,,0.0,false,14.8,244.72690087969895,false
1,37,17:00,86,05:15,49,1,,,0.0,false,14.8,245.20627352699904,false
1,37,17:00,87,05:30,50,1,,,0.0,false,14.8,245.68564617429914,false
1,37,17:00,88,05:45,51,1,,,0.0,false,14.8,246.16501882159923,false
1,37,17:00,89,06:00,52,1,,,0.0,false,14.8,246.64439146889933,false
1,37,17:00,90,06:15,53,1,,,0.0,false,14.8,247.12376411619942,false
1,37,17:00,91,06:30,54,1,,,0.0,false,14.8,247.60313676349952,false
1,37,17:00,92,06:45,55,1,,,0.0,false,14.8,248.08250941079962,false
1,37,17:00,93,07:00,56,1,,,0.0,false,14.8,248.5618820580997,false
1,37,17:00,94,07:15,57,1,,,0.0,false,14.8,249.0412547053998,false
1,37,17:00,95,07:30,58,1,,,0.0,false,14.8,249.5206273526999,false
1,37,17:00,96,07:45,59,1,,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,,Charging,0.0,true,9.100000000000001,236.66346132985453,false
1,38,17:15,39,17:30,1,1,,Charging,0.0,true,11.0,234.5581981719598,false
1,38,17:15,40,17:45,2,1,,Charging,0.0,true,12.9,232.45293501406505,false
1,38,17:15,41,18:00,3,1,,Charging,0.0,true,14.8,230.3476718561703,false
1,38,17:15,42,18:15,4,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,43,18:30,5,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,44,18:45,6,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,45,19:00,7,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,46,19:15,8,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,47,19:30,9,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,48,19:45,10,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,49,20:00,11,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,50,20:15,12,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,51,20:30,13,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,52,20:45,14,1,,,0.0,false,14.8,230.3476718561703,false
1,38,17:15,53,21:00,15,1,,,0.0,false,14.8,230.8270445034704,false
1,38,17:15,54,21:15,16,1,,,0.0,false,14.8,231.3064171507705,false
1,38,17:15,55,21:30,17,1,,,0.0,false,14.8,231.7857897980706,false
1,38,17:15,56,21:45,18,1,,,0.0,false,14.8,232.2651624453707,false
1,38,17:15,57,22:00,19,1,,,0.0,false,14.8,232.7445350926708,false
1,38,17:15,58,22:15,20,1,,,0.0,false,14.8,233.22390773997088,false
1,38,17:15,59,22:30,21,1,,,0.0,false,14.8,233.70328038727098,false
1,38,17:15,60,22:45,22,1,,,0.0,false,14.8,234.18070263909684,false
1,38,17:15,61,23:00,23,1,,,0.0,false,14.8,234.18070263909684,false
1,38,17:15,62,23:15,24,1,,,0.0,false,14.8,234.66007528639693,false
1,38,17:15,63,23:30,25,1,,,0.0,false,14.8,234.66007528639693,false
1,38,17:15,64,23:45,26,1,,,0.0,false,14.8,234.66007528639693,false
1,38,17:15,65,00:00,27,1,,,0.0,false,14.8,235.13944793369703,false
1,38,17:15,66,00:15,28,1,,,0.0,false,14.8,235.61882058099712,false
1,38,17:15,67,00:30,29,1,,,0.0,false,14.8,236.09819322829722,false
1,38,17:15,68,00:45,30,1,,,0.0,false,14.8,236.57756587559732,false
1,38,17:15,69,01:00,31,1,,,0.0,false,14.8,237.0569385228974,false
1,38,17:15,70,01:15,32,1,,,0.0,false,14.8,237.5363111701975,false
1,38,17:15,71,01:30,33,1,,,0.0,false,14.8,238.0156838174976,false
1,38,17:15,72,01:45,34,1,,,0.0,false,14.8,238.4950564647977,false
1,38,17:15,73,02:00,35,1,,,0.0,false,14.8,238.9744291120978,false
1,38,17:15,74,02:15,36,1,,,0.0,false,14.8,239.4538017593979,false
1,38,17:15,75,02:30,37,1,,,0.0,false,14.8,239.933174406698,false
1,38,17:15,76,02:45,38,1,,,0.0,false,14.8,240.41254705399808,false
1,38,17:15,77,03:00,39,1,,,0.0,false,14.8,240.89191970129818,false
1,38,17:15,78,03:15,40,1,,,0.0,false,14.8,241.37129234859827,false
1,38,17:15,79,03:30,41,1,,,0.0,false,14.8,241.85066499589837,false
1,38,17:15,80,03:45,42,1,,,0.0,false,14.8,242.33003764319847,false
1,38,17:15,81,04:00,43,1,,,0.0,false,14.8,242.80941029049856,false
1,38,17:15,82,04:15,44,1,,,0.0,false,14.8,243.28878293779866,false
1,38,17:15,83,04:30,45,1,,,0.0,false,14.8,243.76815558509875,false
1,38,17:15,84,04:45,46,1,,,0.0,false,14.8,244.24752823239885,false
1,38,17:15,85,05:00,47,1,,,0.0,false,14.8,244.72690087969895,false
