day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.07908185415846,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.54047639721455,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.00187094027063,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.46326548332672,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.9246600263828,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3860545694389,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.84744911249499,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.30884365555107,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.77023819860716,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.23163274166325,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.69302728471934,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.15442182777542,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6158163708315,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0772109138876,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53860545694388,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792500000001198,false,8.506899376731006,242.7945006560723,false
1,15,11:30,16,11:45,1,1,,Loading/Swinging,3.158600000000012,false,7.7172493767310035,242.7945006560723,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.617249376731003,240.68923749817756,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.517249376731003,238.58397434028282,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.517249376731003,238.58397434028282,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.517249376731003,239.04841257289522,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.517249376731003,239.5128508055076,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.517249376731003,239.97728903811998,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.517249376731,240.44172727073237,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.517249376731,240.90616550334477,false
1,15,11:30,25,14:00,10,1,,Loading/Swinging,3.158600000000139,false,10.727599376730964,241.37060373595716,true
1,15,11:30,26,14:15,11,1,,Digging,4.792499999998711,false,9.529474376731287,241.83504196856956,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999999291,false,8.351949376731396,242.29948020118195,false
1,15,11:30,28,14:45,13,1,,Digging,4.792499999999894,false,7.153824376731422,242.76391843379434,false
1,15,11:30,29,15:00,14,1,,Idle,9.764776764775477e-13,false,7.153824376731178,243.22835666640674,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.364174376731178,243.69279489901913,false
1,15,11:30,31,15:30,16,1,,Digging,4.7925,false,5.166049376731178,244.15723313163153,true
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.376399376731418,244.62167136424392,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.198874376731418,244.62167136424392,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.098874376731423,242.51640820634918,false
1,15,11:30,35,16:30,20,1,,Digging,4.792500000000523,false,3.9007493767312926,242.51640820634918,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1585999999986365,false,3.1110993767311053,242.51640820634918,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.011099376731078,240.41114504845447,true
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,6.9110993767310775,238.30588189055973,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,7.19999999999985,237.98577039663311,true
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,9.099999999999843,235.88050723873837,true
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,10.999999999999842,233.77524408084363,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,12.899999999999842,231.6699809229489,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.79999999999986,229.56471776505455,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.79999999999986,229.56471776505455,true
1,15,11:30,45,19:00,30,1,,,0.0,false,14.79999999999986,229.56471776505455,true
1,15,11:30,46,19:15,31,1,,,0.0,false,14.79999999999986,229.56471776505455,true
1,15,11:30,47,19:30,32,1,,,0.0,false,14.79999999999986,229.56471776505455,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.79999999999986,229.56471776505455,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.79999999999986,229.56471776505455,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.79999999999986,229.56471776505455,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.79999999999986,229.56471776505455,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.79999999999986,229.56471776505455,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.79999999999986,230.02915599766698,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.79999999999986,230.49359423027937,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.79999999999986,230.95803246289177,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.79999999999986,231.42247069550416,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.79999999999986,231.88690892811655,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.79999999999986,232.35134716072895,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.79999999999986,232.81578539334134,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.79999999999986,233.28022362595374,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.79999999999986,233.74466185856613,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.79999999999986,234.20910009117853,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.79999999999986,234.67353832379092,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.79999999999986,235.13797655640332,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.79999999999986,235.6024147890157,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.79999999999986,236.06685302162813,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.79999999999986,236.53129125424053,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.79999999999986,236.99572948685292,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.79999999999986,237.46016771946532,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.79999999999986,237.9246059520777,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.79999999999986,238.3890441846901,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.79999999999986,238.8534824173025,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.3179206499149,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.7823588825273,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.24679711513969,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.71123534775208,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.17567358036447,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.64011181297687,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.10455004558926,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.56898827820166,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.03342651081405,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.49786474342645,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.96230297603884,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.42674120865124,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.89117944126363,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.35561767387603,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.82005590648842,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.28449413910084,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.74893237171324,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.21337060432563,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.67780883693803,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.14224706955042,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.60668530216282,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0711235347752,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53556176738758,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.273124376731305,242.7945006560723,true
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.173124376731305,240.68923749817756,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,10.957675000000052,238.71189608735347,false
1,16,11:45,19,12:30,3,1,,,0.0,false,10.957675000000052,238.71189608735347,false
1,16,11:45,20,12:45,4,1,,,0.0,false,10.957675000000052,239.17702732672097,false
1,16,11:45,21,13:00,5,1,,,0.0,false,10.957675000000052,239.64215856608848,false
1,16,11:45,22,13:15,6,1,,,0.0,false,10.957675000000052,240.107289805456,false
1,16,11:45,23,13:30,7,1,,,0.0,false,10.957675000000052,240.5724210448235,false
1,16,11:45,24,13:45,8,1,,,0.0,false,10.957675000000052,241.03755228419104,false
1,16,11:45,25,14:00,9,1,,Loading/Swinging,3.1586,false,10.168025000000052,241.50268352355855,false
1,16,11:45,26,14:15,10,1,,Loading/Swinging,3.1586,false,9.378375000000052,241.96781476292605,true
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,8.200850000000052,242.43294600229356,false
1,16,11:45,28,14:45,12,1,,Digging,4.7925,false,7.002725000000052,242.89807724166107,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,7.002725000000051,243.36320848102858,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.213075000000051,243.82833972039612,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.4234250000000515,244.29347095976362,true
1,16,11:45,32,15:45,16,1,,Digging,4.7925,false,4.225300000000051,244.7586021991311,true
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.0477750000003416,244.7586021991311,false
1,16,11:45,34,16:15,18,1,,Charging,1.7763568394002505e-15,true,4.947775000000341,242.65333904123636,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.158125000000341,242.65333904123636,true
1,16,11:45,36,16:45,20,1,,Digging,4.792500000001159,false,2.9600000000000515,242.65333904123636,true
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,4.859999999999959,240.54807588334174,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,6.759999999999959,238.442812725447,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,8.65999999999996,236.33754956755226,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.55999999999996,234.23228640965752,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.45999999999996,232.12702325176278,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.359999999999959,230.02176009386804,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.799999999999999,229.5342254678292,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,229.5342254678292,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.9993567071967,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.46448794656422,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.92961918593173,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.39475042529924,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.85988166466674,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.32501290403425,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.79014414340176,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.25527538276927,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.72040662213678,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.1855378615043,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.6506691008718,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.1158003402393,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.5809315796068,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.04606281897432,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.51119405834183,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.97632529770934,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.44145653707685,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.90658777644435,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.37171901581186,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.83685025517937,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.30198149454688,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.7671127339144,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.2322439732819,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.6973752126494,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.1625064520169,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.62763769138442,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.09276893075193,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.55790017011944,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.02303140948695,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.48816264885446,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.95329388822196,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.41842512758947,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.88355636695735,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.34868760632486,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.81381884569234,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.27895008505985,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.74408132442736,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.20921256379486,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.67434380316237,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13947504252988,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.6046062818974,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06973752126498,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.5348687606325,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.248274376731306,240.68923749817756,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,11.148274376731306,238.58397434028282,false
1,17,12:00,19,12:30,2,1,,,0.0,false,11.148274376731306,238.58397434028282,false
1,17,12:00,20,12:45,3,1,,,0.0,false,11.148274376731306,239.0476447252984,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.148274376731306,239.51131511031397,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.148274376731306,239.97498549532955,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.148274376731306,240.43865588034512,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.148274376731306,240.9023262653607,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,9.9501493767313,241.36599665037625,true
1,17,12:00,26,14:15,9,1,,Loading/Swinging,3.1586,false,9.1604993767313,241.82966703539182,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.9829743767313,242.2933374204074,false
1,17,12:00,28,14:45,11,1,,Digging,4.7925,false,6.7848493767313,242.75700780542297,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.7848493767313,243.22067819043852,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.9951993767313,243.6843485754541,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.2055493767313,244.14801896046967,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586000000000025,false,4.415899376731299,244.61168934548525,true
1,17,12:00,33,16:00,16,1,,Traveling,4.710100000000001,false,3.238374376731299,244.61168934548525,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.138374376731299,242.5064261875905,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1585999999999927,false,4.348724376731301,242.5064261875905,false
1,17,12:00,36,16:45,19,1,,Digging,4.792500000000002,false,3.1505993767312996,242.5064261875905,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.050599376731299,240.40116302969577,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,6.950599376731299,238.29589987180103,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,8.850599376731298,236.1906367139063,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.750599376731298,234.08537355601155,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.650599376731298,231.9801103981168,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.550599376731299,229.87484724022207,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.799999999999999,229.5985030593149,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.799999999999999,229.5985030593149,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.799999999999999,230.0621734443305,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.799999999999999,230.5258438293461,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.799999999999999,230.98951421436166,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.799999999999999,231.45318459937724,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.799999999999999,231.9168549843928,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.799999999999999,232.3805253694084,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.799999999999999,232.84419575442396,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.799999999999999,233.30786613943954,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.799999999999999,233.77153652445512,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.799999999999999,234.2352069094707,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.799999999999999,234.69887729448627,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.799999999999999,235.16254767950184,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.799999999999999,235.62621806451742,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.089888449533,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.55355883454857,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,237.01722921956414,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.48089960457972,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.9445699895953,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.40824037461087,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.87191075962645,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.33558114464202,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.7992515296576,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.26292191467317,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.72659229968875,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.19026268470432,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.6539330697199,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.11760345473547,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.58127383975105,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,243.04494422476662,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.5086146097822,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.97228499479777,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.43595537981335,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.89962576482893,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.3632961498445,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.82696653486008,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.29063691987565,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.75430730489123,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.2179776899068,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.68164807492238,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.14531845993795,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.60898884495353,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.0726592299691,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.53632961498442,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
