day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.38127368061308,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.84503226067568,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.30879084073828,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.77254942080089,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.2363080008635,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.7000665809261,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.1597254379969,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.62348401805951,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.08724259812212,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.55100117818472,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.0147597582473,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.4785183383099,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.9422769183725,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.4060354984351,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.8697940784977,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.33355265856028,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.79731123862288,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.26106981868548,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.7248283987481,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.18858697881066,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.65234555887326,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.11610413893587,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.57986271899847,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.04362129906107,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.50737987912365,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.97113845918625,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.43489703924885,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.89865561931146,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.362414199374,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8261727794366,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2899313594992,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.7536899395618,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2174485196244,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.681207099687,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1449656797496,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6087242598122,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0724828398748,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5362414199374,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.779925,246.64493291542254,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.5818,247.10869149548515,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.383675,247.57245007554775,false
1,14,11:15,17,12:00,3,1,,,0.0,false,6.383675,248.03620865561035,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.383675,248.49996723567295,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.383675,248.96372581573556,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.383675,249.42748439579816,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.383675,249.89124297586076,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.383675,249.89124297586076,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.597675000000001,248.54609062129012,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.497675000000001,246.44082746339538,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,8.29955,246.44082746339538,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.101425000000001,246.44082746339538,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,244.33556430550064,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.823900000000001,244.33556430550064,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,7.034250000000001,244.33556430550064,true
1,14,11:15,30,15:15,16,1,,Digging,4.7925,false,5.836125000000001,244.33556430550064,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.33556430550064,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,242.2303011476059,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,242.2303011476059,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,242.2303011476059,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,242.2303011476059,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.2303011476059,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,240.12503798971116,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,238.01977483181642,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.9145116739217,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.80924851602697,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.70398535813223,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.5987222002375,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.5987222002375,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.59872220023746,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.59872220023746,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,230.06248078030006,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.52623936036267,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.98999794042527,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.45375652048787,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.91751510055045,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.38127368061305,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.84503226067565,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.30879084073825,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.77254942080086,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.23630800086346,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.70006658092606,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.15972543799688,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.6234840180595,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.08724259812206,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.55100117818466,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.01475975824727,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.47851833830987,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.94227691837247,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.40603549843507,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.86979407849768,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.33355265856028,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.79731123862288,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.26106981868548,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.72482839874806,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.18858697881066,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6523455588732,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.1161041389358,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.5798627189984,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.04362129906102,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.50737987912362,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.97113845918622,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.43489703924882,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.89865561931143,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.36241419937403,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.8261727794366,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.2899313594992,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.7536899395618,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2174485196244,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.68120709968701,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1449656797496,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6087242598122,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0724828398748,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5362414199374,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.595349999999999,247.10869149548515,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.397225,247.57245007554775,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.397225,248.03620865561035,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.397225,248.49996723567295,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.397225,248.96372581573556,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.397225,249.42748439579816,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.397225,249.89124297586076,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.397225,249.89124297586076,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.297224999999996,247.78597981796602,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,10.197224999999996,245.68071666007128,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.999099999999995,245.68071666007128,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,7.800974999999996,245.68071666007128,false
1,15,11:30,27,14:30,12,1,,Charging,2.164914247870797e-13,true,9.700974999999854,243.57545350217666,false
1,15,11:30,28,14:45,13,1,,Traveling,4.7100999999996915,false,8.523449999999931,243.57545350217666,false
1,15,11:30,29,15:00,14,1,,Digging,4.7925,false,7.325324999999982,243.57545350217666,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.535674999999982,243.57545350217666,true
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.746024999999982,243.57545350217666,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.646024999999912,241.47019034428203,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.856374999999913,241.47019034428203,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.678849999999913,241.47019034428203,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.889199999999913,241.47019034428203,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,4.099549999999913,241.47019034428203,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.999549999999913,239.3649271863873,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.199999999999999,238.03478868223206,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,235.92952552433732,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,233.82426236644258,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999999,231.71899920854784,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,229.6137360506531,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.6137360506531,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.0774946307157,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.5412532107783,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,231.0050117908409,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.4687703709035,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.9325289509661,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.3962875310287,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.8600461110913,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.3238046911539,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.78756327121647,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.25132185127907,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.71508043134168,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.15972543799688,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.6234840180595,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.0872425981221,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.5510011781847,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,237.0147597582473,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.4785183383099,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.94227691837247,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.40603549843507,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.86979407849768,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.33355265856028,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.79731123862288,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.26106981868546,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.72482839874806,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.18858697881066,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.65234555887326,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.11610413893584,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.57986271899844,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.04362129906104,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.50737987912365,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.97113845918625,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.43489703924882,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.89865561931143,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.36241419937403,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.82617277943663,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.2899313594992,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.7536899395618,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2174485196244,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.68120709968701,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.14496567974962,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6087242598122,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0724828398748,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5362414199374,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,6.292899999999999,247.57437971543695,false
1,16,11:45,17,12:00,1,1,,,0.0,false,6.292899999999998,248.04006793538872,false
1,16,11:45,18,12:15,2,1,,,0.0,false,6.292899999999998,248.50575615534052,false
1,16,11:45,19,12:30,3,1,,,0.0,false,6.292899999999998,248.97144437529232,false
1,16,11:45,20,12:45,4,1,,,0.0,false,6.292899999999998,249.43713259524412,false
1,16,11:45,21,13:00,5,1,,,0.0,false,6.292899999999998,249.90282081519592,false
1,16,11:45,22,13:15,6,1,,,0.0,false,6.292899999999998,249.90282081519592,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.597675000000001,248.45708674317376,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.497675,246.35182358527902,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,8.29955,246.35182358527902,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.101424999999999,246.35182358527902,false
1,16,11:45,27,14:30,11,1,,Charging,-1.7763568394002505e-15,true,9.001425,244.24656042738428,false
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,7.8239,244.24656042738428,false
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.03425,244.24656042738428,true
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.2446,244.24656042738428,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.45495,244.24656042738428,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,7.3549500000000005,242.14129726948954,false
1,16,11:45,33,16:00,17,1,,Digging,4.7925,false,6.156825,242.14129726948954,true
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,4.9793,242.14129726948954,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.18965,242.14129726948954,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.14129726948954,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.300000000000001,240.0360341115948,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.2,237.93077095370006,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.1,235.82550779580532,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.0,233.72024463791058,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.9,231.61498148001584,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.8,229.5097183221211,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.5097183221211,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,229.97540654207288,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.44109476202468,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,230.90678298197648,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.37247120192828,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.83815942188005,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.30384764183185,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.76953586178362,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.23522408173542,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.7009123016872,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.166600521639,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.63228874159083,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.09797696154263,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.56366518149443,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.0293534014462,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.495041621398,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.96072984134977,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.42641806130158,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.89210628125335,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.35779450120515,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.82348272115698,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.28917094110878,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.75485916106058,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.22054738101235,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.68623560096415,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.15192382091593,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.61761204086773,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.0833002608195,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.5489884807713,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.01467670072313,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.48036492067493,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.94605314062673,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.4117413605785,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.8774295805303,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.34311780048208,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.80880602043388,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.27449424038565,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.74018246033745,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.20587068028922,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.67155890024102,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13724712019282,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.60293534014463,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0686235600964,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.5343117800482,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,6.268399999999999,248.04062195200925,false
1,17,12:00,18,12:15,1,1,,,0.0,false,6.268399999999999,248.50686418858152,false
1,17,12:00,19,12:30,2,1,,,0.0,false,6.268399999999999,248.97310642515382,false
1,17,12:00,20,12:45,3,1,,,0.0,false,6.268399999999999,249.43934866172611,false
