day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6426245517646,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0950830345098,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5475415172549,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.625965027700808,242.93674733926233,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999997013,false,11.427840027701555,242.93674733926233,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710100000000219,false,10.2503150277015,242.93674733926233,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999976,false,9.052190027701506,242.93674733926233,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.854065027701506,242.93674733926233,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.7540650277015,240.83148418136759,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.654065027701499,238.72622102347285,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.654065027701499,238.72622102347285,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.654065027701499,239.1775636973051,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.654065027701499,239.62890637113733,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.654065027701499,240.08024904496958,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.654065027701499,240.53159171880182,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.654065027701499,240.98293439263406,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,10.455940027701498,241.43427706646622,false
1,12,10:45,26,14:15,14,1,,Digging,4.792500000000329,false,9.257815027701417,241.88561974029847,false
1,12,10:45,27,14:30,15,1,,Traveling,4.7101000000001605,false,8.080290027701377,242.3369624141307,false
1,12,10:45,28,14:45,16,1,,Digging,4.792499999997864,false,6.8821650277019115,242.78830508796295,false
1,12,10:45,29,15:00,17,1,,Idle,-9.308109838457312e-13,false,6.882165027702144,243.2396477617952,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000010426,false,6.092515027701883,243.69099043562744,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.302865027701883,244.14233310945968,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.513215027701883,244.59367578329193,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999965,false,3.335690027701892,244.59367578329193,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,5.235690027701892,242.4884126253972,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.4460400277018834,242.4884126253972,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999991525,false,3.6563900277020953,242.4884126253972,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.556390027702065,240.38314946750248,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.456390027701976,238.27788630960785,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.356390027701975,236.1726231517131,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.000000000001219,234.351448667171,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000001217,232.24618550927627,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.80000000000124,230.1409223513815,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000001242,230.1409223513815,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000001242,230.1409223513815,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000001242,230.1409223513815,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.80000000000124,230.1409223513815,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.80000000000124,230.1409223513815,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.80000000000124,230.1409223513815,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.80000000000124,230.1409223513815,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.80000000000124,230.1409223513815,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.80000000000124,230.1409223513815,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.79999999999996,230.1409223513815,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.79999999999996,230.59226502521375,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.04360769904636,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.4949503728786,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.94629304671085,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.3976357205431,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.84897839437534,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.30032106820758,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.75166374203982,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.20300641587207,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.6543490897043,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.10569176353656,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.5570344373688,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.00837711120104,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.4597197850333,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.91106245886553,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.36240513269777,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.81374780653002,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.26509048036226,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.7164331541945,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.16777582802675,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.619118501859,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.07046117569124,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.52180384952348,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.97314652335572,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.42448919718797,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.8758318710202,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.32717454485245,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.7785172186847,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.22985989251694,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.68120256634919,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.13254524018143,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.58388791401367,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.03523058784592,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.48657326167816,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.9379159355104,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.38925860934265,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.8406012831749,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.29194395700713,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.74328663083938,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.19462930467162,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.64597197850387,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0973146523361,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54865732616773,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,11.527840027700808,242.93674733926233,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.350315027700809,242.93674733926233,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,9.152190027700808,242.93674733926233,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.954065027700809,242.93674733926233,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.854065027700807,240.83148418136759,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.754065027700808,238.72622102347276,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.754065027700808,238.72622102347276,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.754065027700808,239.17561977933835,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.754065027700808,239.62501853520394,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.754065027700808,240.07441729106952,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.754065027700813,240.5238160469351,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.754065027700813,240.9732148028007,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.555940027700814,241.42261355866628,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.357815027700813,241.87201231453187,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.180290027700803,242.32141107039746,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000922,false,7.39064002770078,242.77080982626305,true
1,13,11:00,29,15:00,16,1,,Idle,-1.1295204771499811e-13,false,7.390640027700808,243.22020858212863,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.600990027700808,243.66960733799422,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158600000000115,false,5.811340027700778,244.1190060938598,false
1,13,11:00,32,15:45,19,1,,Digging,4.792499999999961,false,4.613215027700788,244.5684048497254,true
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000056,false,3.435690027700775,244.5684048497254,false
1,13,11:00,34,16:15,21,1,,Charging,-1.1295204771499811e-13,true,5.335690027700805,242.46314169183066,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.546040027700805,242.46314169183066,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.756390027700805,242.46314169183066,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.6563900277008,240.35787853393592,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.5563900277008,238.25261537604118,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.099999999999964,236.54224421559888,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999964,234.43698105770414,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999963,232.3317178998094,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999969,230.22645474191464,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999969,230.22645474191464,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999969,230.22645474191464,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999969,230.22645474191464,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.22645474191464,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.67585349778022,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,231.1252522536458,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.5746510095114,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,232.024049765377,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.47344852124257,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.92284727710816,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.37224603297375,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.82164478883934,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.27104354470492,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.7204423005705,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.1698410564361,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.61923981230169,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,236.06863856816727,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.51803732403286,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.96743607989845,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.41683483576404,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.86623359162962,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.3156323474952,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.7650311033608,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.21442985922639,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.66382861509197,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.11322737095753,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.56262612682312,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,241.0120248826887,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.4614236385543,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.91082239441988,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.36022115028544,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.80961990615103,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.25901866201662,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.70841741788192,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.15781617374748,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.60721492961306,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.05661368547862,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.5060124413442,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.9554111972098,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.4048099530754,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.85420870894097,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.30360746480656,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.75300622067212,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.2024049765377,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6518037324033,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.10120248826885,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.55060124413444,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.425465027700808,242.93674733926233,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.227340027700809,242.93674733926233,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.029215027700808,242.93674733926233,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.929215027700808,240.83148418136759,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.397675000000014,239.20438171898618,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.397675000000014,239.20438171898618,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.397675000000014,239.6523196204998,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.397675000000014,240.10025752201344,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.397675000000014,240.54819542352706,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.397675000000014,240.9961333250407,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.397675000000016,241.4440712265543,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000011,false,10.199550000000013,241.89200912806794,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.001425000000012,242.33994702958157,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,7.8239000000000125,242.78788493109522,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.6257750000000115,243.23582283260885,true
1,14,11:15,29,15:00,15,1,,Idle,1.0658141036401503e-14,false,6.625775000000009,243.68376073412247,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586000000000594,false,5.836124999999994,244.1316986356361,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.158600000000021,false,5.0464749999999885,244.57963653714972,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158600000000115,false,4.256824999999961,245.02757443866338,true
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999956,false,3.0793000000000244,245.02757443866338,false
1,14,11:15,34,16:15,20,1,,Charging,-6.572520305780927e-14,true,4.979300000000042,242.92231128076864,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1585999999999994,false,4.189650000000042,242.92231128076864,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.400000000000042,242.92231128076864,false
1,14,11:15,37,17:00,23,1,,,0.0,false,3.400000000000042,242.92231128076864,true
1,14,11:15,38,17:15,24,1,,,0.0,false,3.40000000000005,242.92231128076864,true
1,14,11:15,39,17:30,25,1,,,0.0,false,3.40000000000005,242.92231128076864,true
1,14,11:15,40,17:45,26,1,,,0.0,false,3.4000000000000843,242.9223112807686,true
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,5.300000000000084,240.81704812287387,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,7.2000000000000846,238.71178496497913,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,9.100000000000051,236.60652180708442,true
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,10.999999999999998,234.50125864918974,true
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,12.900000000000002,232.395995491295,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,14.8,230.29073233340026,true
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,230.29073233340026,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,230.29073233340026,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,230.29073233340026,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,230.29073233340026,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,230.29073233340026,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,230.29073233340026,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,230.7386702349139,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,231.18660813642754,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.63454603794116,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,232.0824839394548,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.53042184096842,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.97835974248204,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.42629764399567,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.8742355455093,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.32217344702292,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.77011134853655,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.21804925005017,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.6659871515638,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,236.11392505307742,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.56186295459105,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,237.00980085610468,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.4577387576183,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.90567665913193,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.35361456064555,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.80155246215918,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.2494903636728,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.69742826518643,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.14536616670006,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.59330406821368,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,241.0412419697273,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.48917987124094,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.93711777275456,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.3850556742682,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.8329935757818,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.28093147729544,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.72886937880907,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.1768072803227,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.62474518183632,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,245.07268308334994,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.52062098486357,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.9685588863772,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.41649678789082,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.86443468940445,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.31237259091807,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.7603104924317,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.20824839394533,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.65618629545895,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.10412419697275,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.55206209848637,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.877965027700807,242.93674733926233,false
1,15,11:30,16,11:45,1,1,,Loading/Swinging,3.1586,false,8.088315027700808,242.93674733926233,true
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.988315027700812,240.83148418136759,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.888315027700816,238.72622102347282,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.888315027700816,238.72622102347276,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.888315027700816,239.18095048838242,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.888315027700816,239.63567995329208,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.888315027700816,240.09040941820174,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.8883150277008,240.54513888311143,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.8883150277008,240.99986834802112,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.690190027700801,241.45459781293079,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,9.4920650277008,241.90932727784045,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710100000000024,false,8.314540027700794,242.3640567427501,false
