day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.55055447250828,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.44529131461354,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,238.3400281567188,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.23476499882406,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.12950184092932,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.02423868303458,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,229.91897552513984,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.91897552513984,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.37543547448664,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.83189542383343,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.28835537318022,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.74481532252702,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.2012752718738,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.6577352212206,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.1141951705674,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.5706551199142,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.027115069261,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.48357501860778,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.94003496795457,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.39328162090257,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.84974157024936,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.30620151959616,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.76266146894295,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.21912141828975,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.67558136763654,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.13204131698333,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.58850126633013,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.04496121567692,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.50142116502371,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.9578811143705,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.4143410637173,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.8708010130641,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.3272609624109,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.78372091175768,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.24018086110448,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.69664081045127,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.15310075979806,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.60956070914486,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.06602065849165,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.52248060783845,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.97894055718524,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.43540050653203,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.89186045587883,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.34832040522562,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.80478035457242,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.2612403039192,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.717700253266,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1741602026128,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6306201519596,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.08708010130638,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54354005065318,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,6.875535526315806,242.43165648552363,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,6.875535526315806,242.89058237415475,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.085885526315806,243.34950826278583,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.296235526315806,243.80843415141695,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.506585526315806,244.26736004004803,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.329060526315806,244.26736004004803,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,242.43883984760018,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.43883984760018,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.43883984760018,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.33357668970544,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.2283135318107,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.12305037391596,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.01778721602122,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.91252405812648,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.80726090023174,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.80726090023174,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.26618678886285,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.72511267749394,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.18403856612503,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.64296445475614,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.10189034338723,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.56081623201834,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.01974212064943,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.4786680092805,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.93759389791163,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.3965197865427,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.85544567517383,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.3143715638049,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.773297452436,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.2322233410671,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.6911492296982,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.1500751183293,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.6090010069604,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.06792689559148,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.5268527842226,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.98577867285368,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.44470456148477,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.90363045011588,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.36255633874697,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.82148222737806,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.28040811600917,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.73933400464026,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.19825989327137,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.65718578190246,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.11611167053354,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.57503755916466,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.03396344779574,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.49288933642683,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.95181522505794,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.41074111368903,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.86966700232014,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.32859289095123,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.7875187795823,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.24644466821343,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.7053705568445,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1642964454756,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6232223341067,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0821482227378,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54107411136889,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.582210526315806,242.8973534960384,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.792560526315806,243.36305050655312,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.002910526315806,243.82874751706788,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.213260526315806,244.29444452758264,false
1,29,15:00,33,16:00,4,1,,Traveling,4.7101,false,3.035735526315806,244.29444452758264,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.935735526315806,242.1891813696879,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.146085526315806,242.1891813696879,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.3564355263158063,242.1891813696879,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.256435526315807,240.08391821179316,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.300000000000001,240.03564732682452,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.2,237.93038416892978,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,235.82512101103504,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,233.7198578531403,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.9,231.61459469524556,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.8,229.50933153735082,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.50933153735082,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.97502854786563,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.4407255583804,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.90642256889515,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.37211957940988,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.83781658992464,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.3035136004394,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.76921061095416,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.23490762146892,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.70060463198365,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.1663016424984,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.63199865301317,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.09769566352793,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.5633926740427,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.02908968455742,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.49478669507218,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.96048370558694,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.4261807161017,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.89187772661643,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.3575747371312,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.82327174764595,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.2889687581607,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.75466576867544,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.2203627791902,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.68605978970496,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.15175680021972,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.61745381073445,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.0831508212492,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.54884783176396,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.01454484227872,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.48024185279345,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.9459388633082,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.41163587382297,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.87733288433773,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.34302989485246,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.80872690536722,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.27442391588198,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.74012092639674,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.20581793691147,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.67151494742623,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.137211957941,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.60290896845575,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.06860597897048,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53430298948524,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.792560526315806,243.36305050655315,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.002910526315806,243.8287475170679,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.213260526315806,244.29444452758267,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.035735526315806,244.29444452758267,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.935735526315806,242.18918136968793,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.146085526315806,242.18918136968793,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.3564355263158063,242.18918136968793,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.256435526315807,240.0839182117932,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.300000000000001,240.03564732682455,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.200000000000001,237.9303841689298,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.1,235.82512101103507,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,233.71985785314033,false
1,30,15:15,42,18:15,12,1,,,0.0,false,11.0,233.71985785314033,true
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,12.9,231.6145946952456,false
1,30,15:15,44,18:45,14,1,,Charging,0.0,true,14.8,229.50933153735085,true
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.50933153735085,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.9750285478656,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.44072555838036,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.90642256889512,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.37211957940988,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.83781658992464,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.3035136004394,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.76921061095416,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.23490762146892,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.70060463198365,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.1663016424984,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.63199865301317,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.0976956635279,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.56339267404266,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.0290896845574,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.49478669507215,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.96048370558688,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.42618071610164,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.8918777266164,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.35757473713116,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.82327174764592,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.28896875816065,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.7546657686754,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.22036277919017,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.68605978970493,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.15175680021966,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.61745381073442,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.08315082124918,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.54884783176394,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.0145448422787,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.48024185279343,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.94593886330819,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.41163587382295,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.8773328843377,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.34302989485246,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.80872690536722,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.27442391588198,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.74012092639674,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2058179369115,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.6715149474262,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.13721195794096,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.60290896845572,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.06860597897048,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53430298948524,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.805135526315806,243.84396614561797,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.015485526315806,243.84396614561797,false
1,31,15:30,33,16:00,2,1,,Charging,0.0,true,5.915485526315806,241.73870298772323,true
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.737960526315806,241.73870298772323,true
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,3.948310526315806,241.73870298772323,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.158660526315806,241.73870298772323,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.058660526315807,239.6334398298285,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,239.36602767062163,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,237.2607645127269,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,235.15550135483215,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,233.0502381969374,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,230.94497503904267,true
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,228.83971188114793,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,228.83971188114793,true
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,228.83971188114793,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.32062752021278,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,229.8015431592776,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.28245879834242,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,230.76337443740724,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.24429007647205,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.72520571553687,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.2061213546017,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.68703699366654,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.16795263273136,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.64886827179618,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.129783910861,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.6106995499258,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.09161518899063,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.57253082805545,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.05344646712027,false
