day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.16320466048347,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.63436967524507,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.10553469000666,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.57669970476826,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.04786471952983,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.51902973429142,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.990194749053,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.46135976381458,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.93252477857618,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.40368979333778,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.87485480809934,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.34601982286094,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.81718483762253,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.2883498523841,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.7595148671457,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.23067988190726,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.70184489666886,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.17300991143046,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.64417492619205,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.11533994095362,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.5865049557152,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.05766997047678,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.52883498523838,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,5.684771620268419,242.36638852470801,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,7.584771620268417,240.26112536681327,true
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,6.407246620268417,240.26112536681327,true
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,5.617596620268417,240.26112536681327,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,7.5175966202684155,238.15586220891853,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,9.417596620268416,236.05059905102382,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,11.317596620268416,233.94533589312908,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,13.217596620268417,231.84007273523434,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.8,230.08671718982538,false
1,33,16:00,42,18:15,9,1,,,0.0,false,14.8,230.08671718982538,true
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.08671718982538,true
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.08671718982538,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.55788220458697,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.02904721934857,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.50021223411017,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.97137724887176,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.44254226363336,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.91370727839495,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.38487229315655,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.85603730791814,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.98038949810598,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.45155451286757,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.92271952762917,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.92271952762917,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.39388454239077,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.86504955715236,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.33621457191396,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.80737958667555,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.27854460143715,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.74970961619874,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.22087463096034,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.69203964572193,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.1632046604835,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.6343696752451,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.1055346900067,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.57669970476826,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.04786471952985,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.51902973429145,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.99019474905305,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.4613597638146,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.9325247785762,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.40368979333778,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.87485480809937,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.34601982286097,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.81718483762253,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.28834985238413,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.7595148671457,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.2306798819073,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.70184489666886,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.17300991143046,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.64417492619202,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.11533994095362,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.5865049557152,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.05766997047678,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.52883498523838,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,4.591996620268419,242.36638852470801,true
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,3.802346620268419,242.36638852470801,true
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.012696620268419,242.36638852470801,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,4.912696620268418,240.26112536681327,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,6.812696620268419,238.15586220891853,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,8.712696620268419,236.0505990510238,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.61269662026842,233.94533589312906,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.51269662026842,231.84007273523434,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.412696620268418,229.7348095773396,true
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.8,229.30566455824643,true
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.30566455824643,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,229.776829573008,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.2479945877696,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.71915960253116,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.19032461729276,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.66148963205436,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.13265464681595,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.60381966157752,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.0749846763391,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.5461496911007,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.01731470586228,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.48847972062387,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.9227195276292,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.3938845423908,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.86504955715236,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.33621457191396,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.80737958667552,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.27854460143712,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.74970961619871,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.22087463096028,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.69203964572188,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.16320466048347,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.63436967524507,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.10553469000664,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.57669970476823,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.0478647195298,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.5190297342914,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.990194749053,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.46135976381456,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.93252477857615,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.40368979333775,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.87485480809934,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.3460198228609,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.8171848376225,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.2883498523841,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.7595148671457,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.2306798819073,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.70184489666886,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.17300991143046,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.64417492619202,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.11533994095362,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.58650495571518,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.05766997047678,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.52883498523838,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,3.8025466202684193,242.36638852470801,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.0128966202684193,242.36638852470801,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,4.91289662026842,240.26112536681327,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,6.812896620268419,238.15586220891853,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,8.712896620268419,236.0505990510238,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,10.612896620268419,233.94533589312906,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.512896620268418,231.84007273523432,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.41289662026842,229.73480957733958,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,229.30588616489462,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.30588616489462,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,229.7770511796562,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.24821619441778,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,230.71938120917937,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.19054622394094,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.66171123870254,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.1328762534641,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.6040412682257,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.0752062829873,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.54637129774886,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.01753631251046,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.48870132727205,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,234.92271952762908,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.39388454239065,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.86504955715225,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.3362145719138,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.8073795866754,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.278544601437,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.74970961619857,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.22087463096017,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.69203964572176,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.16320466048336,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.63436967524495,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.10553469000655,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.57669970476812,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.0478647195297,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.51902973429128,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.99019474905288,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.46135976381447,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.93252477857604,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.40368979333763,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.87485480809934,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.34601982286094,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.8171848376225,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.2883498523841,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.7595148671457,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.2306798819073,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.7018448966689,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.17300991143046,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.64417492619205,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.11533994095362,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.5865049557152,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.05766997047678,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.52883498523838,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Charging,0.0,true,5.530021620268419,240.26112536681327,true
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,7.1999999999999975,238.410733810324,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,9.099999999999998,236.30547065242925,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,11.0,234.2002074945345,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,12.9,232.09494433663977,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,14.8,229.98968117874503,false
1,36,16:45,42,18:15,6,1,,,0.0,false,14.8,229.98968117874503,true
1,36,16:45,43,18:30,7,1,,,0.0,false,14.8,229.98968117874503,true
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.98968117874503,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,230.46084619350663,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.93201120826822,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,231.40317622302982,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.8743412377914,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.345506252553,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.8166712673146,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.2878362820762,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.7590012968378,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,233.98038949810575,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.45155451286735,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.92271952762894,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,234.92271952762894,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.39388454239054,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,235.86504955715213,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.33621457191373,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.80737958667532,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.27854460143692,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.74970961619852,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.2208746309601,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.6920396457217,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,239.1632046604833,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.6343696752449,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,240.1055346900065,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.5766997047681,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,241.04786471952968,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.51902973429128,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,241.99019474905288,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.46135976381447,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,242.93252477857607,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.40368979333766,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.87485480809926,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.34601982286085,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.81718483762245,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.28834985238404,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.75951486714564,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.23067988190724,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.70184489666883,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.17300991143043,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.64417492619202,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.11533994095362,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.5865049557152,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.05766997047678,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.52883498523838,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,7.200000000000001,238.48483353331568,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,9.100000000000001,236.37957037542094,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,11.000000000000002,234.2743072175262,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,12.900000000000002,232.16904405963146,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,14.800000000000002,230.06378090173672,false
1,37,17:00,42,18:15,5,1,,,0.0,false,14.800000000000002,230.06378090173672,false
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,230.06378090173672,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,230.53494591649832,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,231.0061109312599,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,231.4772759460215,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,231.9484409607831,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,232.4196059755447,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,232.8907709903063,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,233.3619360050679,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,233.83310101982948,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,233.98038949810595,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,234.45155451286755,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,234.92271952762914,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,234.92271952762914,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,235.39388454239074,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,235.86504955715233,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,236.33621457191393,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,236.80737958667552,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,237.27854460143712,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,237.74970961619871,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,238.22087463096028,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,238.69203964572188,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,239.16320466048347,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,239.63436967524504,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,240.10553469000664,false
