day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.09061729114944,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.56583053453238,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.04104377791532,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.5162570212983,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,230.99147026468123,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.46668350806416,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.9418967514471,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.41710999483004,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.89232323821298,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.36753648159592,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.8427497249789,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.31796296836183,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.79317621174476,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.2683894551277,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.74360269851064,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.21881594189358,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.69402918527652,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.16924242865946,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.6444556720424,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.11966891542536,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.5948821588083,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.07009540219124,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.54530864557418,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.02052188895712,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.49573513234006,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.970948375723,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.44616161910596,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.9213748624889,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.39658810587184,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.87180134925478,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.34701459263772,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.82222783602066,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.2974410794036,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.77265432278654,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.24786756616948,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.72308080955352,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.19829405293646,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.6735072963194,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.14872053970234,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6239337830853,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.09914702646824,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.57436026985118,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.04957351323412,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52478675661706,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Loading/Swinging,3.1586,false,9.413642105263156,245.7226265159246,true
1,12,10:45,13,11:00,1,1,,Idle,0.0,false,9.413642105263156,246.19783975930753,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.236117105263157,246.67305300269047,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,7.0379921052631556,247.1482662460734,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999997,false,5.839867105263156,247.62347948945634,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.839867105263156,248.09869273283928,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.839867105263156,248.57390597622222,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.839867105263156,249.04911921960516,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.839867105263157,249.5243324629881,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.839867105263157,249.99954570637104,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.839867105263157,249.99954570637104,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.739867105263157,247.8942825484763,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.639867105263157,245.78901939058156,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,8.441742105263156,245.78901939058156,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,7.243617105263156,245.78901939058156,false
1,12,10:45,27,14:30,15,1,,Charging,1.7763568394002505e-15,true,9.143617105263155,243.68375623268682,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.966092105263156,243.68375623268682,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,7.176442105263156,243.68375623268682,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.386792105263156,243.68375623268682,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.597142105263156,243.68375623268682,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,7.497142105263157,241.57849307479208,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.707492105263157,241.57849307479208,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,5.5299671052631565,241.57849307479208,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.7403171052631565,241.57849307479208,false
1,12,10:45,36,16:45,24,1,,Digging,4.792500000000002,false,3.542192105263156,241.57849307479208,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,239.6307834961363,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,237.52552033824156,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.42025718034682,false
1,12,10:45,40,17:45,28,1,,,0.0,false,9.1,235.42025718034682,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,11.0,233.31499402245208,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.9,231.20973086455734,false
1,12,10:45,43,18:30,31,1,,,0.0,false,12.9,231.20973086455734,false
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,14.8,229.1044677066626,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.1044677066626,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.57968095004554,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.05489419342848,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.53010743681142,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.00532068019436,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.4805339235773,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.95574716696024,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.43096041034318,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.9061736537261,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.38138689710905,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.856600140492,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.33181338387493,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.79317621174584,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.26838945512878,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.74360269851175,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.2188159418947,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.69402918527763,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.1692424286606,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.64445567204353,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.11966891542647,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.5948821588094,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.07009540219235,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.5453086455753,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.02052188895823,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.49573513234117,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.9709483757241,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.44616161910707,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.92137486249,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.39658810587295,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.8718013492559,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.34701459263883,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.82222783602177,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.2974410794047,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.77265432278764,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.24786756617058,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.72308080955352,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.1982940529365,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.67350729631943,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.14872053970237,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6239337830853,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.09914702646824,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.57436026985118,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.04957351323412,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52478675661706,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.253492105263156,246.2015476414531,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.075967105263157,246.6475521213005,false
1,13,11:00,15,11:30,2,1,,Loading/Swinging,3.1586,false,7.286317105263157,247.126473246829,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.088192105263157,247.6053943723575,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.088192105263157,248.084315497886,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.088192105263157,248.5632366234145,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.088192105263157,249.042157748943,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.088192105263157,249.5210788744715,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.088192105263157,250.0,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.088192105263157,250.0,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.988192105263157,247.89473684210526,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.466149999999999,246.25711036594257,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.268024999999998,246.25711036594257,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,7.069899999999998,246.25711036594257,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.969899999999997,244.15184720804783,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,7.792374999999998,244.15184720804783,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,7.002724999999999,244.15184720804783,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.213074999999999,244.15184720804783,false
1,13,11:00,31,15:30,18,1,,Digging,4.7925,false,5.014949999999999,244.15184720804783,true
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.914949999999998,242.0465840501531,false
1,13,11:00,33,16:00,20,1,,Digging,4.792499999999999,false,5.716824999999998,242.04658405015311,true
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.539299999999998,242.04658405015311,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,3.749649999999998,242.04658405015311,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,2.96,242.04658405015311,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,4.859999999999999,239.94132089225837,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,6.76,237.83605773436364,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,8.659999999999998,235.7307945764689,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.559999999999999,233.62553141857416,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.459999999999999,231.52026826067942,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.899999999999997,231.03273363464064,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.8,228.9274704767459,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,228.9274704767459,true
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,228.9274704767459,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.4063916022744,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,229.8853127278029,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.3642338533314,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.8431549788599,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.3220761043884,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.80099722991693,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.27991835544543,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.75883948097393,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.23776060650243,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.71668173203093,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.19560285755944,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.67452398308794,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.15344510861644,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.63236623414494,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.11128735967344,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.59020848520194,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.06912961073044,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.54805073625894,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.02697186178744,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.50589298731595,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,238.98481411284445,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.46373523837295,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.94265636390145,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.42157748942995,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.90049861495845,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.37941974048695,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.85834086601545,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.33726199154395,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.81618311707246,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.29510424260096,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.77402536812946,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.25294649365796,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.73186761918646,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.210788744715,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.6897098702435,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.168630995772,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.6475521213005,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.126473246829,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6053943723575,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.084315497886,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.5632366234145,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.042157748943,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5210788744715,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,7.958742105263156,246.62688793092022,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.760617105263156,247.1087610836459,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.562492105263156,247.59063423637159,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.562492105263156,248.07250738909727,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.562492105263156,248.55438054182295,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.562492105263156,249.03625369454863,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.562492105263156,249.51812684727432,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.562492105263156,250.0,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.562492105263156,250.0,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.462492105263156,247.89473684210526,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.362492105263156,245.78947368421052,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,8.164367105263157,245.78947368421052,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.966242105263156,245.78947368421052,false
1,14,11:15,27,14:30,13,1,,Charging,-7.105427357601002e-15,true,8.866242105263158,243.68421052631578,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.688717105263157,243.68421052631578,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,6.899067105263157,243.68421052631578,false
1,14,11:15,30,15:15,16,1,,Digging,4.7925,false,5.700942105263157,243.68421052631578,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,4.911292105263157,243.68421052631578,true
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.811292105263158,241.57894736842107,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.021642105263158,241.57894736842107,true
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000004,false,4.844117105263157,241.57894736842107,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.054467105263157,241.57894736842107,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158599999999998,false,3.2648171052631576,241.57894736842107,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.1648171052631575,239.47368421052633,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.064817105263158,237.3684210526316,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,8.964817105263158,235.26315789473685,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.864817105263157,233.1578947368421,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.764817105263157,231.05263157894737,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.664817105263158,228.94736842105263,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.8,228.79758128006998,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,228.79758128006998,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,228.79758128006995,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.27945443279563,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,229.76132758552131,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.243200738247,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.72507389097268,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.20694704369836,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.68882019642405,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.17069334914973,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.6525665018754,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.1344396546011,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.61631280732678,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.09818596005246,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.58005911277814,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.06193226550383,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.5438054182295,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.0256785709552,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.50755172368088,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,236.98942487640656,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.47129802913224,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,237.95317118185793,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.4350443345836,false
