day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.54234221652678,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.98748209986746,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.43262198320815,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.87776186654884,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.32290174988952,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.7680416332302,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.2131815165709,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.65832139991159,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,245.10346128325227,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.54860116659296,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.99374104993365,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.43888093327433,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.88402081661502,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.3291606999557,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.7743005832964,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.21944046663708,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.66458034997777,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.10972023331846,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5548601166593,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.670606024932134,243.29859892112407,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.472481024932133,243.29859892112407,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.372481024932133,241.19333576322933,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.272481024932134,239.08807260533456,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.272481024932134,239.08807260533456,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.272481024932134,239.53254426687423,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.272481024932134,239.9770159284139,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.272481024932134,240.42148758995356,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.272481024932134,240.86595925149322,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.272481024932134,241.31043091303283,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.074356024932133,241.7549025745725,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.876231024932133,242.19937423611216,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.698706024932133,242.64384589765183,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586000000000034,false,6.9090560249321324,243.0883175591915,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.909056024932136,243.5327892207311,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.119406024932136,243.97726088227077,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.329756024932136,244.42173254381044,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.540106024932136,244.8662042053501,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.362581024932136,244.8662042053501,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.26258102493213,242.76094104745536,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.47293102493213,242.76094104745536,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1585999999999963,false,3.683281024932131,242.76094104745536,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.5832810249321305,240.65567788956062,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.483281024932131,238.55041473166588,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.383281024932131,236.44515157377114,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.283281024932133,234.3398884158764,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,13.183281024932132,232.2346252579817,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.8,230.44324689225553,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,230.44324689225553,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,230.88771855379517,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,231.33219021533483,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,231.7766618768745,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,232.22113353841416,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,232.66560519995383,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,233.1100768614935,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,233.55454852303316,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,233.99902018457283,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,234.4434918461125,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,234.88796350765216,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,235.33243516919183,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,235.7769068307315,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,236.22137849227116,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,236.66585015381082,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,237.1103218153505,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,237.55479347689015,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,237.99926513842982,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,238.44373679996949,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,238.88820846150915,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,239.33268012304882,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.77715178458848,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,240.22162344612815,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.66609510766781,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,241.11056676920748,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.55503843074715,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.9995100922868,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.44398175382648,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.88845341536614,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.3329250769058,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.77739673844547,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.22186839998514,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.6663400615248,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,245.11081172306447,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.55528338460414,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.9997550461438,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.44422670768347,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.88869836922314,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.3331700307628,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.77764169230247,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.22211335384213,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6665850153818,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.11105667692146,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.55552833846033,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.457006024932133,243.29859892112407,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.357006024932133,241.19333576322933,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.257006024932133,239.0880726053346,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.257006024932133,239.08807260533456,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.257006024932133,239.53284508817956,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.257006024932133,239.97761757102455,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.257006024932133,240.42239005386955,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.257006024932133,240.86716253671455,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.257006024932133,241.3119350195595,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,10.058881024932134,241.7567075024045,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,8.860756024932133,242.2014799852495,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000001,false,7.683231024932133,242.6462524680945,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,6.893581024932133,243.0910249509395,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.893581024932133,243.5357974337845,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.103931024932133,243.9805699166294,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.314281024932133,244.4253423994744,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.524631024932133,244.8701148823194,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.3471060249321334,244.8701148823194,false
1,16,11:45,34,16:15,18,1,,Charging,0.0,true,5.247106024932133,242.76485172442466,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.457456024932407,242.76485172442466,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.667806024932407,242.76485172442466,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.567806024932407,240.65958856652992,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.467806024932407,238.55432540863518,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.367806024932406,236.44906225074044,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.267806024932407,234.3437990928457,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.900000000000075,232.53527391271533,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.800000000000075,230.4300107548206,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.800000000000075,230.4300107548206,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.800000000000075,230.4300107548206,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.800000000000075,230.4300107548206,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.800000000000075,230.43001075482067,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.800000000000075,230.87478323766567,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.800000000000075,231.31955572051066,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.800000000000075,231.76432820335566,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,232.20910068620063,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,232.65387316904562,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,233.09864565189062,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,233.54341813473562,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.9881906175806,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,234.4329631004256,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.8777355832706,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,235.3225080661156,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.7672805489606,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,236.2120530318056,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.6568255146506,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,237.1015979974956,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,237.54637048034058,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.99114296318558,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,238.43591544603058,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.88068792887557,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,239.32546041172057,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.77023289456557,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,240.21500537741034,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.65977786025533,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,241.1045503431003,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.5493228259453,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.9940953087903,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.43886779163526,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.88364027448026,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.32841275732522,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.77318524017022,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,244.2179577230152,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.66273020586019,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,245.10750268870518,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.55227517155015,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.99704765439515,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.44182013724011,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.8865926200851,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.33136510293008,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.77613758577507,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.22091006862007,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.66568255146504,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.11045503431004,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.55522751715503,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.504481024932133,241.19333576322933,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,11.404481024932132,239.0880726053346,false
1,17,12:00,19,12:30,2,1,,,0.0,false,11.404481024932132,239.0880726053346,false
1,17,12:00,20,12:45,3,1,,,0.0,false,11.404481024932132,239.5299782951583,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.404481024932132,239.97188398498193,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.404481024932132,240.41378967480557,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.404481024932133,240.8556953646292,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.404481024932133,241.29760105445285,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,10.206356024932134,241.73950674427653,false
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,9.008231024932133,242.18141243410017,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.830706024932133,242.62331812392384,false
1,17,12:00,28,14:45,11,1,,Loading/Swinging,3.1586,false,7.041056024932133,243.06522381374748,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,7.041056024932133,243.50712950357115,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.251406024932133,243.9490351933948,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.461756024932133,244.39094088321843,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.672106024932133,244.83284657304208,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710100000000001,false,3.494581024932133,244.83284657304208,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.394581024932133,242.72758341514734,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.604931024932133,242.72758341514734,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.8152810249321334,242.72758341514734,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.715281024932134,240.6223202572526,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.615281024932133,238.51705709935786,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.515281024932133,236.41179394146312,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.415281024932133,234.30653078356838,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.900000000000002,232.66141280565384,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,230.5561496477591,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,230.55614964775927,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,230.9980553375829,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,231.43996102740658,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,231.88186671723022,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,232.3237724070539,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,232.76567809687754,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,233.2075837867012,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,233.64948947652485,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,234.0913951663485,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,234.53330085617216,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,234.9752065459958,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,235.41711223581945,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,235.85901792564312,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,236.30092361546676,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.74282930529043,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,237.18473499511407,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,237.6266406849377,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,238.06854637476138,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,238.51045206458502,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.9523577544087,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,239.39426344423234,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.836169134056,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,240.27807482387965,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.7199805137033,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,241.16188620352693,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.60379189335058,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,242.04569758317425,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.4876032729979,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.92950896282156,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,243.3714146526452,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.81332034246887,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,244.2552260322925,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.69713172211618,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,245.13903741193982,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.58094310176347,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,246.02284879158714,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.46475448141078,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.90666017123445,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.3485658610581,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.79047155088176,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.2323772407054,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.67428293052907,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.11618862035272,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.55809431017636,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,Charging,0.0,true,11.504481024932009,239.08807260533473,false
1,18,12:15,19,12:30,1,1,,,0.0,false,11.504481024932009,239.08807260533496,false
1,18,12:15,20,12:45,2,1,,,0.0,false,11.504481024932009,239.52803437719194,false
1,18,12:15,21,13:00,3,1,,,0.0,false,11.504481024932009,239.96799614904893,false
1,18,12:15,22,13:15,4,1,,,0.0,false,11.504481024929596,240.40795792090591,false
1,18,12:15,23,13:30,5,1,,,0.0,false,11.504481024929596,240.8479196927629,false
1,18,12:15,24,13:45,6,1,,,0.0,false,11.504481024929596,241.2878814646199,false
1,18,12:15,25,14:00,7,1,,Digging,4.792500000000004,false,10.306356024929595,241.72784323647687,false
1,18,12:15,26,14:15,8,1,,Loading/Swinging,3.1585999999999927,false,9.516706024929597,242.16780500833386,true
