day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.09182014367843,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.5570071940503,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.02219424442214,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.487381294794,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.95256834516587,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.41775539553774,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.88294244590958,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.34812949628144,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.81331654665328,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.27850359702515,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.74369064739702,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.20887769776886,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.67406474814072,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.13925179851256,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.60443884888443,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.06962589925627,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53481294962813,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.442143698060874,244.5624969880031,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.2646186980608736,244.5624969880031,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.164618698060874,242.45723383010835,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,3.966493698060874,242.45723383010835,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.176843698060874,242.45723383010835,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.076843698060873,240.3519706722136,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,5.300000000000001,240.10470607172704,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,7.200000000000001,237.9994429138323,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,9.1,235.89417975593756,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,11.0,233.78891659804282,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,231.68365344014808,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.57839028225334,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.57839028225334,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.0435773326252,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.50876438299707,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.97395143336894,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.4391384837408,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.90432553411267,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.36951258448454,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.8346996348564,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.29988668522827,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.76507373560014,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.230260785972,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.69544783634387,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.11401438810026,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.57920143847213,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.044388488844,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.50957553921586,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.97476258958773,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.4399496399596,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.90513669033146,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.37032374070333,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.8355107910752,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.30069784144706,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.76588489181893,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.2310719421908,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.69625899256266,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.16144604293453,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.6266330933064,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.09182014367826,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.55700719405013,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.022194244422,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.48738129479386,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.95256834516573,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.4177553955376,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.88294244590946,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.34812949628133,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.8133165466532,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.27850359702506,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.74369064739693,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.2088776977688,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.67406474814067,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.13925179851253,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.6044388488844,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.06962589925627,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53481294962813,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.503093698060874,244.5624969880031,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.403093698060873,242.45723383010835,false
1,33,16:00,35,16:30,2,1,,Digging,4.7925,false,4.204968698060873,242.45723383010835,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.415318698060873,242.45723383010835,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.315318698060873,240.3519706722136,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.215318698060871,238.24670751431887,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.115318698060872,236.14144435642413,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.015318698060872,234.0361811985294,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.91531869806087,231.93091804063465,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.799999999999997,229.84262850940016,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.799999999999997,229.84262850940016,true
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999997,229.84262850940016,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999997,230.30781555977202,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999997,230.7730026101439,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.23818966051576,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.70337671088762,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.1685637612595,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.63375081163136,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.09893786200323,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.5641249123751,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.02931196274696,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.49449901311883,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.9596860634907,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.11401438810026,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.57920143847213,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.044388488844,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.50957553921586,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.97476258958773,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.4399496399596,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.90513669033146,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.37032374070333,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.8355107910752,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.30069784144706,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.76588489181893,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.2310719421908,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.69625899256266,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.16144604293453,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.6266330933064,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.09182014367826,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.55700719405013,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.022194244422,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.48738129479386,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.95256834516573,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.4177553955376,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.88294244590946,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.34812949628133,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.8133165466532,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.27850359702506,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.74369064739693,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.2088776977688,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.67406474814067,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.13925179851253,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.6044388488844,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.06962589925627,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53481294962813,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.387774999999997,242.49999693045282,false
1,34,16:15,35,16:30,1,1,,Digging,4.792500000000005,false,4.189649999999996,242.49999693045282,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.399999999999996,242.49999693045282,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.299999999999995,240.39473377255808,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999996,238.28947061466334,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.099999999999996,236.1842074567686,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.999999999999996,234.07894429887386,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.899999999999999,231.97368114097912,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999997,229.86841798308438,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999997,229.86841798308438,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999997,230.33360503345625,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999997,230.79879208382812,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999997,231.26397913419999,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.72916618457185,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.19435323494372,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.6595402853156,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.12472733568745,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.58991438605932,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.0551014364312,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.52028848680305,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.98547553717492,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.11401438810026,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.57920143847213,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.044388488844,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.50957553921586,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.97476258958773,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.4399496399596,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.90513669033146,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.37032374070333,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.8355107910752,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.30069784144706,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.76588489181893,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.2310719421908,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.69625899256266,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.16144604293453,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.6266330933064,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.09182014367826,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.55700719405013,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.022194244422,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.48738129479386,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.95256834516573,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.4177553955376,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.88294244590946,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.34812949628133,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.8133165466532,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.27850359702506,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.74369064739693,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.2088776977688,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.67406474814067,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.13925179851253,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.6044388488844,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.06962589925627,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.53481294962813,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Digging,4.7925,false,4.281018752733635,242.49999693045282,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.491368752733635,242.49999693045282,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.391368752733634,240.39473377255808,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.291368752733634,238.28947061466334,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.100000000000001,236.2854470719859,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.000000000000002,234.18018391409117,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.900000000000002,232.07492075619643,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,229.9696575983017,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.9696575983017,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.43484464867356,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.90003169904543,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.3652187494173,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.83040579978916,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,232.29559285016103,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.7607799005329,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,233.22596695090476,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.69115400127663,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,234.1563410516485,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.62152810202036,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,235.08671515239223,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.1140143881003,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.57920143847215,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,236.04438848884402,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.5095755392159,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.97476258958775,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.43994963995962,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.9051366903315,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.37032374070336,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.83551079107522,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.3006978414471,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.76588489181896,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.23107194219082,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.6962589925627,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.16144604293456,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.62663309330642,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.0918201436783,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.55700719405016,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,243.02219424442202,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.4873812947939,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.95256834516576,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.41775539553763,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.8829424459095,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.34812949628136,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.81331654665323,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.2785035970251,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.74369064739696,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.20887769776883,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.6740647481407,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.13925179851256,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.60443884888443,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.06962589925627,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.53481294962813,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,3.348018752733635,242.49999693045282,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.248018752733635,240.39473377255808,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.148018752733634,238.28947061466334,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,9.048018752733634,236.1842074567686,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.948018752733633,234.0789442988739,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.848018752733633,231.97368114097915,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,14.748018752733634,229.86841798308438,false
1,36,16:45,43,18:30,7,1,,Charging,0.0,true,14.8,229.81082103320475,true
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.81082103320475,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,230.2760080835766,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.74119513394848,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,231.20638218432035,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.6715692346922,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.13675628506408,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.60194333543595,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.06713038580781,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.53231743617968,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,233.99750448655155,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.46269153692342,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.92787858729528,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,235.11401438810026,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.57920143847213,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,236.044388488844,false
