day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
4,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,8.208683984706003,240.55309714219715,true
4,7,09:30,29,15:00,22,1,,Idle,0.0,false,8.208683984706003,241.06163040209626,true
4,7,09:30,30,15:15,23,1,,Digging,4.792500000000004,false,7.010558984706002,241.57016366199534,true
4,7,09:30,31,15:30,24,1,,Traveling,4.710100000000001,false,5.8330339847060015,242.07869692189442,false
4,7,09:30,32,15:45,25,1,,Digging,4.7925,false,4.634908984706001,242.5872301817935,true
4,7,09:30,33,16:00,26,1,,Digging,4.7925,false,3.4367839847060013,242.5872301817935,true
4,7,09:30,34,16:15,27,1,,Charging,0.0,true,4.947775,240.9130019099996,true
4,7,09:30,35,16:30,28,1,,Digging,4.7925,false,3.74965,240.9130019099996,true
4,7,09:30,36,16:45,29,1,,Loading/Swinging,3.1586,false,2.96,240.9130019099996,false
4,7,09:30,37,17:00,30,1,,Charging,0.0,true,3.4000000000000012,240.4254672839608,false
4,7,09:30,38,17:15,31,1,,Charging,0.0,true,5.300000000000001,238.32020412606607,false
4,7,09:30,39,17:30,32,1,,Charging,0.0,true,7.200000000000001,236.21494096817133,false
4,7,09:30,40,17:45,33,1,,Charging,0.0,true,9.100000000000001,234.1096778102766,true
4,7,09:30,41,18:00,34,1,,Charging,0.0,true,11.000000000000002,232.00441465238185,true
4,7,09:30,42,18:15,35,1,,Charging,0.0,true,12.9,229.8991514944871,true
4,7,09:30,43,18:30,36,1,,Charging,0.0,true,14.8,227.79388833659237,true
4,7,09:30,44,18:45,37,1,,,0.0,false,14.8,227.79388833659237,false
4,7,09:30,45,19:00,38,1,,,0.0,false,14.8,227.79388833659237,false
4,7,09:30,46,19:15,39,1,,,0.0,false,14.8,227.79388833659237,false
4,7,09:30,47,19:30,40,1,,,0.0,false,14.8,227.7938883365924,false
4,7,09:30,48,19:45,41,1,,,0.0,false,14.8,227.7938883365924,false
4,7,09:30,49,20:00,42,1,,,0.0,false,14.8,227.7938883365924,false
4,7,09:30,50,20:15,43,1,,,0.0,false,14.8,227.7938883365924,false
4,7,09:30,51,20:30,44,1,,,0.0,false,14.8,227.7938883365924,false
4,7,09:30,52,20:45,45,1,,,0.0,false,14.8,227.7938883365924,false
4,7,09:30,53,21:00,46,1,,,0.0,false,14.8,228.30242159649148,false
4,7,09:30,54,21:15,47,1,,,0.0,false,14.8,228.81095485639057,false
4,7,09:30,55,21:30,48,1,,,0.0,false,14.8,229.31948811628965,false
4,7,09:30,56,21:45,49,1,,,0.0,false,14.8,229.82802137618873,false
4,7,09:30,57,22:00,50,1,,,0.0,false,14.8,230.3365546360878,false
4,7,09:30,58,22:15,51,1,,,0.0,false,14.8,230.8450878959869,false
4,7,09:30,59,22:30,52,1,,,0.0,false,14.8,231.35362115588606,false
4,7,09:30,60,22:45,53,1,,,0.0,false,14.8,231.86215441578514,false
4,7,09:30,61,23:00,54,1,,,0.0,false,14.8,232.37068767568422,false
4,7,09:30,62,23:15,55,1,,,0.0,false,14.8,232.8792209355833,false
4,7,09:30,63,23:30,56,1,,,0.0,false,14.8,233.3877541954824,false
4,7,09:30,64,23:45,57,1,,,0.0,false,14.8,233.72693568322924,false
4,7,09:30,65,00:00,58,1,,,0.0,false,14.8,234.23546894312832,false
4,7,09:30,66,00:15,59,1,,,0.0,false,14.8,234.7440022030274,false
4,7,09:30,67,00:30,60,1,,,0.0,false,14.8,235.25253546292652,false
4,7,09:30,68,00:45,61,1,,,0.0,false,14.8,235.7610687228256,false
4,7,09:30,69,01:00,62,1,,,0.0,false,14.8,236.26960198272468,false
4,7,09:30,70,01:15,63,1,,,0.0,false,14.8,236.77813524262376,false
4,7,09:30,71,01:30,64,1,,,0.0,false,14.8,237.28666850252284,false
4,7,09:30,72,01:45,65,1,,,0.0,false,14.8,237.79520176242193,false
4,7,09:30,73,02:00,66,1,,,0.0,false,14.8,238.303735022321,false
4,7,09:30,74,02:15,67,1,,,0.0,false,14.8,238.81226828222012,false
4,7,09:30,75,02:30,68,1,,,0.0,false,14.8,239.3208015421192,false
4,7,09:30,76,02:45,69,1,,,0.0,false,14.8,239.82933480201828,false
4,7,09:30,77,03:00,70,1,,,0.0,false,14.8,240.33786806191736,false
4,7,09:30,78,03:15,71,1,,,0.0,false,14.8,240.84640132181644,false
4,7,09:30,79,03:30,72,1,,,0.0,false,14.8,241.35493458171555,false
4,7,09:30,80,03:45,73,1,,,0.0,false,14.8,241.86346784161464,false
4,7,09:30,81,04:00,74,1,,,0.0,false,14.8,242.37200110151372,false
4,7,09:30,82,04:15,75,1,,,0.0,false,14.8,242.8805343614128,false
4,7,09:30,83,04:30,76,1,,,0.0,false,14.8,243.38906762131188,false
4,7,09:30,84,04:45,77,1,,,0.0,false,14.8,243.89760088121096,false
4,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.40613414111004,false
4,7,09:30,86,05:15,79,1,,,0.0,false,14.8,244.91466740100913,false
4,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.4232006609082,false
4,7,09:30,88,05:45,81,1,,,0.0,false,14.8,245.9317339208073,false
4,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.44026718070637,false
4,7,09:30,90,06:15,83,1,,,0.0,false,14.8,246.94880044060545,false
4,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.45733370050456,false
4,7,09:30,92,06:45,85,1,,,0.0,false,14.8,247.96586696040364,false
4,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.47440022030273,false
4,7,09:30,94,07:15,87,1,,,0.0,false,14.8,248.9829334802018,false
4,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.4914667401009,false
4,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
4,8,09:45,8,09:45,0,1,,Digging,4.792500000000004,false,9.904483984706001,247.51968011237722,true
4,8,09:45,9,10:00,1,1,,Digging,4.792499999999997,false,8.706358984706002,247.51968011237722,false
4,8,09:45,10,10:15,2,1,,Digging,4.7925,false,7.508233984706002,247.51968011237722,false
4,8,09:45,11,10:30,3,1,,Traveling,4.710100000000001,false,6.330708984706002,247.51968011237722,false
4,8,09:45,12,10:45,4,1,,Charging,-1.7763568394002505e-15,true,8.230708984706002,245.41441695448248,false
4,8,09:45,13,11:00,5,1,,Loading/Swinging,3.1586,false,7.441058984706002,245.41441695448248,false
4,8,09:45,14,11:15,6,1,,Digging,4.7925,false,6.242933984706001,245.41441695448248,true
4,8,09:45,15,11:30,7,1,,Digging,4.792500000000061,false,5.044808984705986,245.41441695448248,true
4,8,09:45,16,11:45,8,1,,Loading/Swinging,3.1586,false,4.255158984705986,245.41441695448248,true
4,8,09:45,17,12:00,9,1,,Charging,0.0,true,6.155158984705986,243.30915379658774,false
4,8,09:45,18,12:15,10,1,,Charging,0.0,true,8.006150000000007,241.25819422285474,false
4,8,09:45,19,12:30,11,1,,Charging,0.0,true,9.906149999999988,239.15293106496003,false
4,8,09:45,20,12:45,12,1,,Charging,0.0,true,11.806149999999988,237.0476679070653,false
4,8,09:45,21,13:00,13,1,,,0.0,false,11.806149999999988,237.0476679070653,false
4,8,09:45,22,13:15,14,1,,,0.0,false,11.806149999999988,237.55620116696437,false
4,8,09:45,23,13:30,15,1,,,0.0,false,11.806149999999988,238.06473442686345,false
4,8,09:45,24,13:45,16,1,,,0.0,false,11.806149999999988,238.57326768676256,false
4,8,09:45,25,14:00,17,1,,Traveling,4.7101,false,10.628624999999989,239.08180094666164,false
4,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,9.430499999999988,239.59033420656073,false
4,8,09:45,27,14:30,19,1,,Digging,4.79249999999999,false,8.23237499999999,240.0988674664598,false
4,8,09:45,28,14:45,20,1,,Digging,4.792500000000018,false,7.034249999999986,240.6074007263589,true
4,8,09:45,29,15:00,21,1,,Idle,-1.0658141036401503e-14,false,7.034249999999989,241.115933986258,false
4,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,6.244599999999989,241.62446724615708,true
4,8,09:45,31,15:30,23,1,,Traveling,4.710100000000001,false,5.0670749999999884,242.13300050605616,false
4,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,4.277424999999994,242.64153376595524,true
4,8,09:45,33,16:00,25,1,,Loading/Swinging,3.1585999999999785,false,3.487774999999999,242.64153376595524,true
4,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.3877749999999995,240.5362706080605,false
4,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.598125,240.5362706080605,true
4,8,09:45,36,16:45,28,1,,Digging,4.792500000000002,false,3.399999999999999,240.5362706080605,true
4,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999999,238.43100745016577,false
4,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.199999999999999,236.32574429227103,false
4,8,09:45,39,17:30,31,1,,,0.0,false,7.2,236.32574429227103,true
4,8,09:45,40,17:45,32,1,,,0.0,false,7.2,236.32574429227103,true
4,8,09:45,41,18:00,33,1,,Charging,0.0,true,9.1,234.22048113437629,false
4,8,09:45,42,18:15,34,1,,Charging,0.0,true,11.0,232.11521797648155,false
4,8,09:45,43,18:30,35,1,,Charging,0.0,true,12.899999999999999,230.0099548185868,false
4,8,09:45,44,18:45,36,1,,Charging,0.0,true,14.799999999999999,227.90469166069207,true
4,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,227.90469166069207,false
4,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,228.41322492059115,false
4,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,228.92175818049023,false
4,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,229.4302914403893,false
4,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,229.9388247002884,false
4,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,230.44735796018747,false
4,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,230.95589122008656,false
4,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,231.46442447998564,false
4,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,231.97295773988475,false
4,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,232.48149099978383,false
4,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,232.9900242596829,false
4,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,233.498557519582,false
4,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,233.72693568322921,false
4,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,234.2354689431283,false
4,8,09:45,66,00:15,58,1,,,0.0,false,14.8,234.74400220302738,false
4,8,09:45,67,00:30,59,1,,,0.0,false,14.8,235.25253546292646,false
4,8,09:45,68,00:45,60,1,,,0.0,false,14.8,235.76106872282554,false
4,8,09:45,69,01:00,61,1,,,0.0,false,14.8,236.26960198272462,false
4,8,09:45,70,01:15,62,1,,,0.0,false,14.8,236.7781352426237,false
4,8,09:45,71,01:30,63,1,,,0.0,false,14.8,237.2866685025228,false
4,8,09:45,72,01:45,64,1,,,0.0,false,14.8,237.79520176242187,false
4,8,09:45,73,02:00,65,1,,,0.0,false,14.8,238.303735022321,false
4,8,09:45,74,02:15,66,1,,,0.0,false,14.8,238.8122682822201,false
4,8,09:45,75,02:30,67,1,,,0.0,false,14.8,239.32080154211917,false
4,8,09:45,76,02:45,68,1,,,0.0,false,14.8,239.82933480201825,false
4,8,09:45,77,03:00,69,1,,,0.0,false,14.8,240.33786806191733,false
4,8,09:45,78,03:15,70,1,,,0.0,false,14.8,240.84640132181642,false
4,8,09:45,79,03:30,71,1,,,0.0,false,14.8,241.3549345817155,false
4,8,09:45,80,03:45,72,1,,,0.0,false,14.8,241.86346784161458,false
4,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.37200110151366,false
4,8,09:45,82,04:15,74,1,,,0.0,false,14.8,242.88053436141277,false
4,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.38906762131185,false
4,8,09:45,84,04:45,76,1,,,0.0,false,14.8,243.89760088121093,false
4,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.40613414111002,false
4,8,09:45,86,05:15,78,1,,,0.0,false,14.8,244.9146674010091,false
4,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.42320066090818,false
4,8,09:45,88,05:45,80,1,,,0.0,false,14.8,245.93173392080726,false
4,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.44026718070637,false
4,8,09:45,90,06:15,82,1,,,0.0,false,14.8,246.94880044060545,false
4,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.45733370050453,false
4,8,09:45,92,06:45,84,1,,,0.0,false,14.8,247.96586696040364,false
4,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.47440022030273,false
4,8,09:45,94,07:15,86,1,,,0.0,false,14.8,248.9829334802018,false
4,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.4914667401009,false
4,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
4,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,8.721234001455063,247.51968011237722,false
4,9,10:00,10,10:15,1,1,,Digging,4.792499999999993,false,7.523109001455064,247.51968011237722,false
4,9,10:00,11,10:30,2,1,,Traveling,4.7101,false,6.345584001455064,247.51968011237722,false
4,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,8.245584001455065,245.41441695448248,false
4,9,10:00,13,11:00,4,1,,Digging,4.7925,false,7.047459001455064,245.41441695448248,true
4,9,10:00,14,11:15,5,1,,Digging,4.7925,false,5.849334001455064,245.4144169544825,false
4,9,10:00,15,11:30,6,1,,Digging,4.7925,false,4.651209001455064,245.4144169544825,false
4,9,10:00,16,11:45,7,1,,Digging,4.7925,false,3.453084001455064,245.4144169544825,true
4,9,10:00,17,12:00,8,1,,Charging,0.0,true,5.3530840014550645,243.30915379658776,false
4,9,10:00,18,12:15,9,1,,Charging,0.0,true,7.253084001455064,241.20389063869303,false
4,9,10:00,19,12:30,10,1,,Charging,0.0,true,9.153084001455063,239.09862748079829,false
4,9,10:00,20,12:45,11,1,,Charging,0.0,true,11.053084001455064,236.99336432290355,false
4,9,10:00,21,13:00,12,1,,Charging,0.0,true,12.953084001455064,234.8881011650088,true
4,9,10:00,22,13:15,13,1,,Charging,0.0,true,14.8,232.84165684529142,true
4,9,10:00,23,13:30,14,1,,,0.0,false,14.8,232.84165684529142,false
4,9,10:00,24,13:45,15,1,,,0.0,false,14.8,232.84165684529142,false
4,9,10:00,25,14:00,16,1,,Traveling,4.710099999999997,false,13.622475000000001,232.84165684529142,false
4,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,12.42435,232.84165684529142,false
4,9,10:00,27,14:30,18,1,,Charging,-1.7763568394002505e-15,true,14.32435,230.73639368739668,true
4,9,10:00,28,14:45,19,1,,Loading/Swinging,3.158600000000007,false,13.534699999999999,230.73639368739668,true
4,9,10:00,29,15:00,20,1,,Digging,4.7925,false,12.336575,230.73639368739668,true
4,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,11.546925,230.73639368739668,false
4,9,10:00,31,15:30,22,1,,Traveling,4.7101,false,10.3694,230.73639368739668,false
4,9,10:00,32,15:45,23,1,,Charging,-1.7763568394002505e-15,true,12.269400000000001,228.63113052950195,true
4,9,10:00,33,16:00,24,1,,Loading/Swinging,3.1586,false,11.479750000000001,228.63113052950195,false
4,9,10:00,34,16:15,25,1,,Loading/Swinging,3.1586,false,10.690100000000001,228.63113052950195,true
4,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,9.900450000000001,228.63113052950195,false
4,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158600000000007,false,9.1108,228.63113052950195,true
4,9,10:00,37,17:00,28,1,,Charging,0.0,true,11.0108,226.5258673716072,false
4,9,10:00,38,17:15,29,1,,Charging,0.0,true,12.910799999999998,224.42060421371247,false
4,9,10:00,39,17:30,30,1,,Charging,0.0,true,14.799999999999999,222.3273078148205,true
4,9,10:00,40,17:45,31,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,41,18:00,32,1,,,0.0,false,14.8,222.3273078148205,true
4,9,10:00,42,18:15,33,1,,,0.0,false,14.8,222.3273078148205,true
4,9,10:00,43,18:30,34,1,,,0.0,false,14.8,222.3273078148205,true
4,9,10:00,44,18:45,35,1,,,0.0,false,14.8,222.3273078148205,true
4,9,10:00,45,19:00,36,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,46,19:15,37,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,47,19:30,38,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,48,19:45,39,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,49,20:00,40,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,50,20:15,41,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,51,20:30,42,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,52,20:45,43,1,,,0.0,false,14.8,222.3273078148205,false
4,9,10:00,53,21:00,44,1,,,0.0,false,14.8,222.95623263721092,false
4,9,10:00,54,21:15,45,1,,,0.0,false,14.8,223.58515745960136,false
4,9,10:00,55,21:30,46,1,,,0.0,false,14.8,224.2140822819918,false
4,9,10:00,56,21:45,47,1,,,0.0,false,14.8,224.84300710438225,false
4,9,10:00,57,22:00,48,1,,,0.0,false,14.8,225.4719319267727,false
4,9,10:00,58,22:15,49,1,,,0.0,false,14.8,226.10085674916314,false
4,9,10:00,59,22:30,50,1,,,0.0,false,14.8,226.7297815715536,false
4,9,10:00,60,22:45,51,1,,,0.0,false,14.8,227.35870639394403,false
4,9,10:00,61,23:00,52,1,,,0.0,false,14.8,227.98763121633448,false
4,9,10:00,62,23:15,53,1,,,0.0,false,14.8,228.61655603872492,false
4,9,10:00,63,23:30,54,1,,,0.0,false,14.8,229.24548086111537,false
4,9,10:00,64,23:45,55,1,,,0.0,false,14.8,229.8744056835058,false
4,9,10:00,65,00:00,56,1,,,0.0,false,14.8,230.50333050589626,false
4,9,10:00,66,00:15,57,1,,,0.0,false,14.8,231.1322553282867,false
4,9,10:00,67,00:30,58,1,,,0.0,false,14.8,231.76118015067715,false
4,9,10:00,68,00:45,59,1,,,0.0,false,14.8,232.3901049730676,false
4,9,10:00,69,01:00,60,1,,,0.0,false,14.8,233.01902979545804,false
4,9,10:00,70,01:15,61,1,,,0.0,false,14.8,233.64795461784848,false
4,9,10:00,71,01:30,62,1,,,0.0,false,14.8,234.27687944023893,false
4,9,10:00,72,01:45,63,1,,,0.0,false,14.8,234.90580426262937,false
4,9,10:00,73,02:00,64,1,,,0.0,false,14.8,235.53472908501982,false
4,9,10:00,74,02:15,65,1,,,0.0,false,14.8,236.16365390741026,false
4,9,10:00,75,02:30,66,1,,,0.0,false,14.8,236.7925787298007,false
4,9,10:00,76,02:45,67,1,,,0.0,false,14.8,237.42150355219115,false
4,9,10:00,77,03:00,68,1,,,0.0,false,14.8,238.0504283745816,false
4,9,10:00,78,03:15,69,1,,,0.0,false,14.8,238.67935319697204,false
4,9,10:00,79,03:30,70,1,,,0.0,false,14.8,239.30827801936246,false
4,9,10:00,80,03:45,71,1,,,0.0,false,14.8,239.9372028417529,false
4,9,10:00,81,04:00,72,1,,,0.0,false,14.8,240.56612766414335,false
4,9,10:00,82,04:15,73,1,,,0.0,false,14.8,241.1950524865338,false
4,9,10:00,83,04:30,74,1,,,0.0,false,14.8,241.82397730892424,false
4,9,10:00,84,04:45,75,1,,,0.0,false,14.8,242.45290213131463,false
4,9,10:00,85,05:00,76,1,,,0.0,false,14.8,243.08182695370508,false
4,9,10:00,86,05:15,77,1,,,0.0,false,14.8,243.71075177609552,false
4,9,10:00,87,05:30,78,1,,,0.0,false,14.8,244.33967659848597,false
4,9,10:00,88,05:45,79,1,,,0.0,false,14.8,244.9686014208764,false
4,9,10:00,89,06:00,80,1,,,0.0,false,14.8,245.59752624326686,false
4,9,10:00,90,06:15,81,1,,,0.0,false,14.8,246.2264510656573,false
4,9,10:00,91,06:30,82,1,,,0.0,false,14.8,246.85537588804775,false
4,9,10:00,92,06:45,83,1,,,0.0,false,14.8,247.4843007104382,false
4,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.11322553282864,false
4,9,10:00,94,07:15,85,1,,,0.0,false,14.8,248.74215035521908,false
4,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.37107517760953,false
4,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
4,10,10:15,10,10:15,0,1,,Digging,4.7925,false,7.5247759349366765,247.51968011237722,false
4,10,10:15,11,10:30,1,1,,Traveling,4.710100000000001,false,6.347250934936676,247.51968011237722,false
4,10,10:15,12,10:45,2,1,,Charging,0.0,true,8.181699999999998,245.48704956937075,false
4,10,10:15,13,11:00,3,1,,Digging,4.7925,false,6.983574999999997,245.48704956937075,false
4,10,10:15,14,11:15,4,1,,Digging,4.7925,false,5.785449999999997,245.48704956937075,false
4,10,10:15,15,11:30,5,1,,Digging,4.7925,false,4.587324999999997,245.48704956937075,false
4,10,10:15,16,11:45,6,1,,Digging,4.7925,false,3.389199999999997,245.48704956937075,false
4,10,10:15,17,12:00,7,1,,Charging,0.0,true,5.2891999999999975,243.381786411476,false
4,10,10:15,18,12:15,8,1,,Charging,0.0,true,7.189199999999998,241.27652325358127,false
4,10,10:15,19,12:30,9,1,,Charging,0.0,true,9.089199999999998,239.17126009568653,false
4,10,10:15,20,12:45,10,1,,Charging,0.0,true,10.989199999999999,237.0659969377918,false
4,10,10:15,21,13:00,11,1,,Charging,0.0,true,12.889199999999997,234.96073377989705,false
4,10,10:15,22,13:15,12,1,,Charging,0.0,true,14.789199999999997,232.85547062200231,false
4,10,10:15,23,13:30,13,1,,,0.0,false,14.789199999999997,232.85547062200231,false
4,10,10:15,24,13:45,14,1,,,0.0,false,14.789199999999997,232.85547062200231,false
4,10,10:15,25,14:00,15,1,,Traveling,4.710099999999997,false,13.611674999999998,232.85547062200231,false
4,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,12.413549999999999,232.85547062200231,false
4,10,10:15,27,14:30,17,1,,Charging,0.0,true,14.31355,230.75020746410758,false
4,10,10:15,28,14:45,18,1,,Digging,4.7925,false,13.115425,230.75020746410758,true
4,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586,false,12.325775,230.75020746410758,true
4,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,11.536125,230.75020746410758,false
4,10,10:15,31,15:30,21,1,,Traveling,4.710099999999997,false,10.358600000000001,230.75020746410758,false
4,10,10:15,32,15:45,22,1,,Charging,0.0,true,12.258600000000001,228.64494430621284,false
4,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,11.468950000000001,228.64494430621284,false
4,10,10:15,34,16:15,24,1,,Loading/Swinging,3.1586,false,10.679300000000001,228.64494430621284,false
4,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,9.889650000000001,228.64494430621284,false
4,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,9.100000000000001,228.64494430621284,false
4,10,10:15,37,17:00,27,1,,Charging,0.0,true,11.000000000000002,226.5396811483181,false
4,10,10:15,38,17:15,28,1,,Charging,0.0,true,12.900000000000002,224.43441799042336,false
