day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.99485864533693,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.45679259569565,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.91872654605433,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.38066049641304,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.84259444677173,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.3045283971304,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.76646234748912,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2283962978478,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.69033024820652,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1522641985652,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.61419814892392,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0761320992826,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5380660496413,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.5830757616892095,243.91094922921678,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.7934257616892095,244.37288317957547,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.6159007616892094,244.37288317957547,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.9793,242.8621915027768,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,242.8621915027768,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.8621915027768,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.75692834488206,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.65166518698732,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.54640202909258,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.44113887119784,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.3358757133031,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.23061255540836,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.23061255540836,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.69254650576704,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.15448045612573,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.6164144064844,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.0783483568431,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.54028230720178,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.00221625756046,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.46415020791915,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.92608415827783,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.2942456878047,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.7561796381634,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.21811358852207,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.21811358852207,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.68004753888076,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.14198148923944,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.60391543959813,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.0658493899568,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.5277833403155,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.98971729067418,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.45165124103286,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.91358519139155,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.37551914175023,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.83745309210892,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.2993870424676,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.76132099282628,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.22325494318497,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.68518889354365,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.14712284390234,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.60905679426102,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.0709907446197,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.5329246949784,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.99485864533708,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.45679259569576,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.91872654605444,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.38066049641313,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.8425944467718,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.3045283971305,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.76646234748918,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.22839629784787,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.69033024820655,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.15226419856523,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.61419814892392,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0761320992826,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5380660496413,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.883075761689209,244.37288317957547,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.705550761689209,244.37288317957547,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.96152668283221,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.96152668283221,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.96152668283221,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.85626352493748,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.75100036704274,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.645737209148,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.54047405125326,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.43521089335852,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.32994773546378,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.32994773546378,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.79188168582246,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.25381563618114,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.71574958653983,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.1776835368985,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.6396174872572,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.10155143761588,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.56348538797457,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.02541933833325,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.2942456878047,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.7561796381634,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.21811358852207,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.21811358852207,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.68004753888076,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.14198148923944,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.60391543959813,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.0658493899568,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.5277833403155,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.98971729067418,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.45165124103286,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.91358519139155,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.37551914175023,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.83745309210892,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.2993870424676,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.76132099282628,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.22325494318497,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.68518889354365,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.14712284390234,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.60905679426102,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.0709907446197,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.5329246949784,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.99485864533708,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.45679259569576,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.91872654605444,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.38066049641313,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.8425944467718,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.3045283971305,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.76646234748918,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.22839629784787,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.69033024820655,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.15226419856523,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.61419814892392,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0761320992826,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5380660496413,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.5537507616892094,244.37288317957547,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.979300000000001,242.79332723684882,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.79332723684882,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.79332723684882,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.68806407895408,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.58280092105937,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.47753776316463,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.3722746052699,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.26701144737515,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,230.1617482894804,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.1617482894804,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.6236822398391,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.08561619019778,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.54755014055647,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.00948409091515,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.47141804127384,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.93335199163252,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.3952859419912,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.8572198923499,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.29424568780442,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.7561796381631,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.2181135885218,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.2181135885218,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.68004753888047,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.14198148923916,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.60391543959784,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.06584938995653,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.5277833403152,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.9897172906739,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.45165124103258,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.91358519139126,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.37551914174998,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.83745309210866,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.29938704246737,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.76132099282606,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.22325494318474,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.68518889354345,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.14712284390214,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.60905679426085,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.07099074461954,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.53292469497825,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.99485864533693,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.45679259569565,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.91872654605433,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.38066049641301,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.84259444677173,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.3045283971304,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.76646234748912,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.2283962978478,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.69033024820652,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.1522641985652,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.61419814892392,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0761320992826,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5380660496413,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.979299999999999,242.81911671053305,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.189649999999999,242.81911671053305,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.3999999999999995,242.81911671053305,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.299999999999999,240.7138535526383,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,238.60859039474357,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,236.50332723684883,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.3980640789541,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.29280092105935,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,230.1875377631646,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,230.1875377631646,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.6494717135233,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,231.11140566388198,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.57333961424067,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.03527356459935,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.49720751495803,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.95914146531672,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.4210754156754,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.8830093660341,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.29424568780442,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.7561796381631,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.2181135885218,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.2181135885218,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.68004753888047,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.14198148923916,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.60391543959784,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.06584938995653,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.5277833403152,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.98971729067392,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.4516512410326,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.91358519139132,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.37551914175,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.83745309210872,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.2993870424674,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.76132099282609,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.2232549431848,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.68518889354348,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.1471228439022,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.60905679426088,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.0709907446196,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.53292469497828,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.994858645337,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.45679259569567,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.91872654605436,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.38066049641307,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.84259444677176,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.30452839713047,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.76646234748915,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.22839629784787,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.69033024820655,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.15226419856523,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.61419814892392,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0761320992826,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5380660496413,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,4.083753907279514,242.81911671053305,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.2941039072795144,242.81911671053305,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.194103907279514,240.7138535526383,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.094103907279514,238.60859039474357,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,8.994103907279515,236.50332723684883,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,10.894103907279515,234.3980640789541,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.794103907279514,232.29280092105935,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.694103907279514,230.1875377631646,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,230.0702013723386,true
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,230.0702013723386,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.5321353226973,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.994069273056,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.45600322341468,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.91793717377337,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,232.37987112413208,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.84180507449076,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,233.30373902484948,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.76567297520816,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,234.22760692556687,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.68954087592556,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,235.15147482628424,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.2181135885218,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.68004753888047,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,236.14198148923919,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.60391543959787,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,237.06584938995658,false
