day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.37115628475212,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.8340406562769,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.29692502780168,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.75980939932649,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.22269377085127,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.68557814237607,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.14846251390085,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.61134688542563,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.07423125695044,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.53711562847522,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,3.3571988573861535,243.3447774036017,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,3.4000000000000004,243.2973523148329,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,5.300000000000001,241.19208915693815,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,7.2,239.0868259990434,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,9.1,236.98156284114867,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,11.0,234.87629968325393,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,12.9,232.7710365253592,false
1,36,16:45,43,18:30,7,1,,Charging,0.0,true,14.8,230.66577336746445,true
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,230.66577336746445,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,231.12865773898923,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,231.591542110514,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,232.0544264820388,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,232.51731085356357,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.98019522508835,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,233.44307959661313,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.9059639681379,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,234.3688483396627,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,234.3688483396627,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.83173271118747,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,235.18770011120702,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,235.18770011120702,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.6505844827318,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,236.11346885425658,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.57635322578136,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,237.03923759730614,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.50212196883092,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.9650063403557,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.42789071188048,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.89077508340526,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,239.35365945493004,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.81654382645482,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,240.2794281979796,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.74231256950438,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,241.20519694102916,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.66808131255394,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,242.13096568407872,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.5938500556035,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,243.05673442712828,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.51961879865306,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.98250317017784,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.44538754170262,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.9082719132274,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.37115628475217,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.83404065627695,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.29692502780173,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.7598093993265,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.2226937708513,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.68557814237607,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.14846251390085,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.61134688542563,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.07423125695044,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.53711562847522,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,3.3999999999999995,242.85724277756293,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,5.299999999999999,240.7519796196682,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,7.199999999999999,238.64671646177345,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,9.1,236.5414533038787,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,10.999999999999998,234.43619014598397,false
1,37,17:00,42,18:15,5,1,,Charging,0.0,true,12.899999999999999,232.33092698808923,false
1,37,17:00,43,18:30,6,1,,Charging,0.0,true,14.8,230.2256638301945,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,230.2256638301945,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,230.68854820171927,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,231.15143257324405,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,231.61431694476883,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,232.0772013162936,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,232.5400856878184,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,233.00297005934317,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,233.46585443086795,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,233.92873880239273,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,234.26193136815746,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,234.72481573968224,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,235.18770011120702,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,235.18770011120702,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,235.6505844827318,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,236.11346885425658,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,236.57635322578136,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,237.03923759730614,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,237.50212196883092,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,237.9650063403557,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,238.42789071188048,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,238.89077508340526,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,239.35365945493004,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,239.81654382645482,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,240.2794281979796,false
1,37,17:00,76,02:45,39,1,,,0.0,false,14.8,240.74231256950438,false
1,37,17:00,77,03:00,40,1,,,0.0,false,14.8,241.20519694102916,false
1,37,17:00,78,03:15,41,1,,,0.0,false,14.8,241.66808131255394,false
1,37,17:00,79,03:30,42,1,,,0.0,false,14.8,242.13096568407872,false
1,37,17:00,80,03:45,43,1,,,0.0,false,14.8,242.5938500556035,false
1,37,17:00,81,04:00,44,1,,,0.0,false,14.8,243.05673442712828,false
1,37,17:00,82,04:15,45,1,,,0.0,false,14.8,243.51961879865306,false
1,37,17:00,83,04:30,46,1,,,0.0,false,14.8,243.98250317017784,false
1,37,17:00,84,04:45,47,1,,,0.0,false,14.8,244.44538754170262,false
1,37,17:00,85,05:00,48,1,,,0.0,false,14.8,244.9082719132274,false
1,37,17:00,86,05:15,49,1,,,0.0,false,14.8,245.37115628475217,false
1,37,17:00,87,05:30,50,1,,,0.0,false,14.8,245.83404065627695,false
1,37,17:00,88,05:45,51,1,,,0.0,false,14.8,246.29692502780173,false
1,37,17:00,89,06:00,52,1,,,0.0,false,14.8,246.7598093993265,false
1,37,17:00,90,06:15,53,1,,,0.0,false,14.8,247.2226937708513,false
1,37,17:00,91,06:30,54,1,,,0.0,false,14.8,247.68557814237607,false
1,37,17:00,92,06:45,55,1,,,0.0,false,14.8,248.14846251390085,false
1,37,17:00,93,07:00,56,1,,,0.0,false,14.8,248.61134688542563,false
1,37,17:00,94,07:15,57,1,,,0.0,false,14.8,249.07423125695044,false
1,37,17:00,95,07:30,58,1,,,0.0,false,14.8,249.53711562847522,false
1,37,17:00,96,07:45,59,1,,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,,Charging,0.0,true,5.300000000000001,240.77763933682812,false
1,38,17:15,39,17:30,1,1,,Charging,0.0,true,7.199999999999999,238.67237617893338,false
1,38,17:15,40,17:45,2,1,,Charging,0.0,true,9.099999999999998,236.56711302103864,false
1,38,17:15,41,18:00,3,1,,Charging,0.0,true,10.999999999999998,234.4618498631439,false
1,38,17:15,42,18:15,4,1,,Charging,0.0,true,12.899999999999997,232.35658670524916,false
1,38,17:15,43,18:30,5,1,,Charging,0.0,true,14.799999999999997,230.25132354735442,false
1,38,17:15,44,18:45,6,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,45,19:00,7,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,46,19:15,8,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,47,19:30,9,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,48,19:45,10,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,49,20:00,11,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,50,20:15,12,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,51,20:30,13,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,52,20:45,14,1,,,0.0,false,14.8,230.25132354735442,false
1,38,17:15,53,21:00,15,1,,,0.0,false,14.8,230.7142079188792,false
1,38,17:15,54,21:15,16,1,,,0.0,false,14.8,231.17709229040398,false
1,38,17:15,55,21:30,17,1,,,0.0,false,14.8,231.63997666192876,false
1,38,17:15,56,21:45,18,1,,,0.0,false,14.8,232.10286103345354,false
1,38,17:15,57,22:00,19,1,,,0.0,false,14.8,232.56574540497832,false
1,38,17:15,58,22:15,20,1,,,0.0,false,14.8,233.0286297765031,false
1,38,17:15,59,22:30,21,1,,,0.0,false,14.8,233.49151414802787,false
1,38,17:15,60,22:45,22,1,,,0.0,false,14.8,233.95439851955265,false
1,38,17:15,61,23:00,23,1,,,0.0,false,14.8,234.2619313681573,false
1,38,17:15,62,23:15,24,1,,,0.0,false,14.8,234.72481573968207,false
1,38,17:15,63,23:30,25,1,,,0.0,false,14.8,235.18770011120685,false
1,38,17:15,64,23:45,26,1,,,0.0,false,14.8,235.18770011120685,false
1,38,17:15,65,00:00,27,1,,,0.0,false,14.8,235.65058448273163,false
1,38,17:15,66,00:15,28,1,,,0.0,false,14.8,236.1134688542564,false
1,38,17:15,67,00:30,29,1,,,0.0,false,14.8,236.5763532257812,false
1,38,17:15,68,00:45,30,1,,,0.0,false,14.8,237.03923759730597,false
1,38,17:15,69,01:00,31,1,,,0.0,false,14.8,237.50212196883075,false
1,38,17:15,70,01:15,32,1,,,0.0,false,14.8,237.96500634035553,false
1,38,17:15,71,01:30,33,1,,,0.0,false,14.8,238.4278907118803,false
1,38,17:15,72,01:45,34,1,,,0.0,false,14.8,238.8907750834051,false
1,38,17:15,73,02:00,35,1,,,0.0,false,14.8,239.35365945492987,false
1,38,17:15,74,02:15,36,1,,,0.0,false,14.8,239.81654382645465,false
1,38,17:15,75,02:30,37,1,,,0.0,false,14.8,240.27942819797943,false
1,38,17:15,76,02:45,38,1,,,0.0,false,14.8,240.7423125695042,false
1,38,17:15,77,03:00,39,1,,,0.0,false,14.8,241.205196941029,false
1,38,17:15,78,03:15,40,1,,,0.0,false,14.8,241.6680813125538,false
1,38,17:15,79,03:30,41,1,,,0.0,false,14.8,242.13096568407857,false
1,38,17:15,80,03:45,42,1,,,0.0,false,14.8,242.59385005560338,false
1,38,17:15,81,04:00,43,1,,,0.0,false,14.8,243.05673442712816,false
1,38,17:15,82,04:15,44,1,,,0.0,false,14.8,243.51961879865294,false
1,38,17:15,83,04:30,45,1,,,0.0,false,14.8,243.98250317017775,false
1,38,17:15,84,04:45,46,1,,,0.0,false,14.8,244.44538754170253,false
1,38,17:15,85,05:00,47,1,,,0.0,false,14.8,244.9082719132273,false
1,38,17:15,86,05:15,48,1,,,0.0,false,14.8,245.3711562847521,false
1,38,17:15,87,05:30,49,1,,,0.0,false,14.8,245.8340406562769,false
1,38,17:15,88,05:45,50,1,,,0.0,false,14.8,246.29692502780168,false
1,38,17:15,89,06:00,51,1,,,0.0,false,14.8,246.7598093993265,false
1,38,17:15,90,06:15,52,1,,,0.0,false,14.8,247.2226937708513,false
1,38,17:15,91,06:30,53,1,,,0.0,false,14.8,247.68557814237607,false
1,38,17:15,92,06:45,54,1,,,0.0,false,14.8,248.14846251390088,false
1,38,17:15,93,07:00,55,1,,,0.0,false,14.8,248.61134688542566,false
1,38,17:15,94,07:15,56,1,,,0.0,false,14.8,249.07423125695044,false
1,38,17:15,95,07:30,57,1,,,0.0,false,14.8,249.53711562847522,false
1,38,17:15,96,07:45,58,1,,,0.0,false,14.8,250.0,false
1,39,17:30,39,17:30,0,1,,Charging,0.0,true,7.2,238.78182899160365,false
1,39,17:30,40,17:45,1,1,,Charging,0.0,true,9.100000000000001,236.6765658337089,false
1,39,17:30,41,18:00,2,1,,Charging,0.0,true,11.0,234.57130267581417,false
1,39,17:30,42,18:15,3,1,,Charging,0.0,true,12.9,232.46603951791943,false
1,39,17:30,43,18:30,4,1,,Charging,0.0,true,14.8,230.3607763600247,false
1,39,17:30,44,18:45,5,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,45,19:00,6,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,46,19:15,7,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,47,19:30,8,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,48,19:45,9,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,49,20:00,10,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,50,20:15,11,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,51,20:30,12,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,52,20:45,13,1,,,0.0,false,14.8,230.3607763600247,false
1,39,17:30,53,21:00,14,1,,,0.0,false,14.8,230.82366073154947,false
1,39,17:30,54,21:15,15,1,,,0.0,false,14.8,231.28654510307425,false
1,39,17:30,55,21:30,16,1,,,0.0,false,14.8,231.74942947459903,false
1,39,17:30,56,21:45,17,1,,,0.0,false,14.8,232.2123138461238,false
1,39,17:30,57,22:00,18,1,,,0.0,false,14.8,232.67519821764859,false
1,39,17:30,58,22:15,19,1,,,0.0,false,14.8,233.13808258917337,false
1,39,17:30,59,22:30,20,1,,,0.0,false,14.8,233.60096696069814,false
1,39,17:30,60,22:45,21,1,,,0.0,false,14.8,234.06385133222292,false
1,39,17:30,61,23:00,22,1,,,0.0,false,14.8,234.26193136815726,false
1,39,17:30,62,23:15,23,1,,,0.0,false,14.8,234.72481573968204,false
1,39,17:30,63,23:30,24,1,,,0.0,false,14.8,235.18770011120682,false
1,39,17:30,64,23:45,25,1,,,0.0,false,14.8,235.18770011120682,false
1,39,17:30,65,00:00,26,1,,,0.0,false,14.8,235.6505844827316,false
1,39,17:30,66,00:15,27,1,,,0.0,false,14.8,236.11346885425638,false
1,39,17:30,67,00:30,28,1,,,0.0,false,14.8,236.57635322578116,false
1,39,17:30,68,00:45,29,1,,,0.0,false,14.8,237.03923759730594,false
1,39,17:30,69,01:00,30,1,,,0.0,false,14.8,237.50212196883072,false
1,39,17:30,70,01:15,31,1,,,0.0,false,14.8,237.9650063403555,false
1,39,17:30,71,01:30,32,1,,,0.0,false,14.8,238.42789071188028,false
1,39,17:30,72,01:45,33,1,,,0.0,false,14.8,238.89077508340506,false
1,39,17:30,73,02:00,34,1,,,0.0,false,14.8,239.35365945492984,false
1,39,17:30,74,02:15,35,1,,,0.0,false,14.8,239.81654382645462,false
1,39,17:30,75,02:30,36,1,,,0.0,false,14.8,240.27942819797943,false
1,39,17:30,76,02:45,37,1,,,0.0,false,14.8,240.7423125695042,false
1,39,17:30,77,03:00,38,1,,,0.0,false,14.8,241.205196941029,false
1,39,17:30,78,03:15,39,1,,,0.0,false,14.8,241.6680813125538,false
1,39,17:30,79,03:30,40,1,,,0.0,false,14.8,242.13096568407857,false
1,39,17:30,80,03:45,41,1,,,0.0,false,14.8,242.59385005560338,false
1,39,17:30,81,04:00,42,1,,,0.0,false,14.8,243.05673442712816,false
1,39,17:30,82,04:15,43,1,,,0.0,false,14.8,243.51961879865297,false
1,39,17:30,83,04:30,44,1,,,0.0,false,14.8,243.98250317017775,false
1,39,17:30,84,04:45,45,1,,,0.0,false,14.8,244.44538754170253,false
1,39,17:30,85,05:00,46,1,,,0.0,false,14.8,244.9082719132273,false
1,39,17:30,86,05:15,47,1,,,0.0,false,14.8,245.3711562847521,false
1,39,17:30,87,05:30,48,1,,,0.0,false,14.8,245.8340406562769,false
1,39,17:30,88,05:45,49,1,,,0.0,false,14.8,246.29692502780168,false
1,39,17:30,89,06:00,50,1,,,0.0,false,14.8,246.75980939932649,false
1,39,17:30,90,06:15,51,1,,,0.0,false,14.8,247.22269377085127,false
1,39,17:30,91,06:30,52,1,,,0.0,false,14.8,247.68557814237607,false
1,39,17:30,92,06:45,53,1,,,0.0,false,14.8,248.14846251390085,false
1,39,17:30,93,07:00,54,1,,,0.0,false,14.8,248.61134688542563,false
1,39,17:30,94,07:15,55,1,,,0.0,false,14.8,249.07423125695044,false
1,39,17:30,95,07:30,56,1,,,0.0,false,14.8,249.53711562847522,false
1,39,17:30,96,07:45,57,1,,,0.0,false,14.8,250.0,false
1,40,17:45,40,17:45,0,1,,Charging,0.0,true,9.194800991398163,236.6765658337089,false
1,40,17:45,41,18:00,1,1,,Charging,0.0,true,11.094800991398163,234.57130267581417,false
1,40,17:45,42,18:15,2,1,,Charging,0.0,true,12.994800991398161,232.46603951791943,false
1,40,17:45,43,18:30,3,1,,Charging,0.0,true,14.79999999999996,230.46581900977338,false
1,40,17:45,44,18:45,4,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,45,19:00,5,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,46,19:15,6,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,47,19:30,7,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,48,19:45,8,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,49,20:00,9,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,50,20:15,10,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,51,20:30,11,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,52,20:45,12,1,,,0.0,false,14.79999999999996,230.46581900977338,false
1,40,17:45,53,21:00,13,1,,,0.0,false,14.79999999999996,230.92870338129816,false
1,40,17:45,54,21:15,14,1,,,0.0,false,14.79999999999996,231.39158775282294,false
1,40,17:45,55,21:30,15,1,,,0.0,false,14.79999999999996,231.85447212434775,false
1,40,17:45,56,21:45,16,1,,,0.0,false,14.79999999999996,232.31735649587253,false
1,40,17:45,57,22:00,17,1,,,0.0,false,14.79999999999996,232.7802408673973,false
1,40,17:45,58,22:15,18,1,,,0.0,false,14.79999999999996,233.2431252389221,false
1,40,17:45,59,22:30,19,1,,,0.0,false,14.79999999999996,233.70600961044687,false
1,40,17:45,60,22:45,20,1,,,0.0,false,14.79999999999996,234.16889398197168,false
1,40,17:45,61,23:00,21,1,,,0.0,false,14.79999999999996,234.26193136815715,false
1,40,17:45,62,23:15,22,1,,,0.0,false,14.79999999999996,234.72481573968193,false
1,40,17:45,63,23:30,23,1,,,0.0,false,14.79999999999996,235.1877001112067,false
1,40,17:45,64,23:45,24,1,,,0.0,false,14.79999999999996,235.1877001112067,false
1,40,17:45,65,00:00,25,1,,,0.0,false,14.79999999999996,235.6505844827315,false
1,40,17:45,66,00:15,26,1,,,0.0,false,14.79999999999996,236.11346885425627,false
1,40,17:45,67,00:30,27,1,,,0.0,false,14.79999999999996,236.57635322578105,false
1,40,17:45,68,00:45,28,1,,,0.0,false,14.79999999999996,237.03923759730583,false
1,40,17:45,69,01:00,29,1,,,0.0,false,14.79999999999996,237.50212196883064,false
1,40,17:45,70,01:15,30,1,,,0.0,false,14.79999999999996,237.96500634035542,false
1,40,17:45,71,01:30,31,1,,,0.0,false,14.79999999999996,238.4278907118802,false
1,40,17:45,72,01:45,32,1,,,0.0,false,14.79999999999996,238.890775083405,false
1,40,17:45,73,02:00,33,1,,,0.0,false,14.79999999999996,239.35365945492978,false
1,40,17:45,74,02:15,34,1,,,0.0,false,14.79999999999996,239.8165438264546,false
1,40,17:45,75,02:30,35,1,,,0.0,false,14.79999999999996,240.27942819797937,false
1,40,17:45,76,02:45,36,1,,,0.0,false,14.79999999999996,240.74231256950415,false
1,40,17:45,77,03:00,37,1,,,0.0,false,14.79999999999996,241.20519694102893,false
1,40,17:45,78,03:15,38,1,,,0.0,false,14.79999999999996,241.6680813125537,false
1,40,17:45,79,03:30,39,1,,,0.0,false,14.79999999999996,242.13096568407852,false
1,40,17:45,80,03:45,40,1,,,0.0,false,14.79999999999996,242.5938500556033,false
1,40,17:45,81,04:00,41,1,,,0.0,false,14.79999999999996,243.05673442712808,false
1,40,17:45,82,04:15,42,1,,,0.0,false,14.79999999999996,243.51961879865286,false
1,40,17:45,83,04:30,43,1,,,0.0,false,14.79999999999996,243.98250317017764,false
1,40,17:45,84,04:45,44,1,,,0.0,false,14.79999999999996,244.44538754170242,false
1,40,17:45,85,05:00,45,1,,,0.0,false,14.79999999999996,244.90827191322722,false
1,40,17:45,86,05:15,46,1,,,0.0,false,14.79999999999996,245.371156284752,false
1,40,17:45,87,05:30,47,1,,,0.0,false,14.79999999999996,245.83404065627678,false
1,40,17:45,88,05:45,48,1,,,0.0,false,14.79999999999996,246.2969250278016,false
1,40,17:45,89,06:00,49,1,,,0.0,false,14.79999999999996,246.75980939932637,false
1,40,17:45,90,06:15,50,1,,,0.0,false,14.79999999999996,247.22269377085115,false
1,40,17:45,91,06:30,51,1,,,0.0,false,14.79999999999996,247.68557814237593,false
1,40,17:45,92,06:45,52,1,,,0.0,false,14.79999999999996,248.1484625139007,false
1,40,17:45,93,07:00,53,1,,,0.0,false,14.79999999999996,248.6113468854255,false
1,40,17:45,94,07:15,54,1,,,0.0,false,14.79999999999996,249.07423125695027,false
1,40,17:45,95,07:30,55,1,,,0.0,false,14.79999999999996,249.53711562847525,false
1,40,17:45,96,07:45,56,1,,,0.0,false,14.8,250.0,false
1,41,18:00,41,18:00,0,1,,Charging,0.0,true,11.194800991398163,234.57130267581417,false
1,41,18:00,42,18:15,1,1,,Charging,0.0,true,13.094800991398163,232.46603951791943,false
1,41,18:00,43,18:30,2,1,,Charging,0.0,true,14.8,230.57662233387308,false
