day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,231.45214585926203,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,231.91296471425443,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,232.37378356924683,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,232.83460242423922,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,233.29542127923162,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,233.75624013422402,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,234.2170589892164,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,234.6778778442088,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,234.6778778442088,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,235.1386966992012,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,235.2537966402433,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,235.2537966402433,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,235.7146154952357,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,236.1754343502281,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,236.6362532052205,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,237.0970720602129,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,237.5578909152053,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,238.0187097701977,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,238.47952862519008,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,238.94034748018248,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,239.40116633517488,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,239.86198519016727,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,240.32280404515967,false
1,37,17:00,76,02:45,39,1,,,0.0,false,14.8,240.78362290015207,false
1,37,17:00,77,03:00,40,1,,,0.0,false,14.8,241.24444175514446,false
1,37,17:00,78,03:15,41,1,,,0.0,false,14.8,241.70526061013686,false
1,37,17:00,79,03:30,42,1,,,0.0,false,14.8,242.16607946512926,false
1,37,17:00,80,03:45,43,1,,,0.0,false,14.8,242.62689832012165,false
1,37,17:00,81,04:00,44,1,,,0.0,false,14.8,243.08771717511405,false
1,37,17:00,82,04:15,45,1,,,0.0,false,14.8,243.54853603010645,false
1,37,17:00,83,04:30,46,1,,,0.0,false,14.8,244.00935488509884,false
1,37,17:00,84,04:45,47,1,,,0.0,false,14.8,244.47017374009124,false
1,37,17:00,85,05:00,48,1,,,0.0,false,14.8,244.93099259508364,false
1,37,17:00,86,05:15,49,1,,,0.0,false,14.8,245.39181145007603,false
1,37,17:00,87,05:30,50,1,,,0.0,false,14.8,245.85263030506843,false
1,37,17:00,88,05:45,51,1,,,0.0,false,14.8,246.31344916006083,false
1,37,17:00,89,06:00,52,1,,,0.0,false,14.8,246.77426801505322,false
1,37,17:00,90,06:15,53,1,,,0.0,false,14.8,247.23508687004562,false
1,37,17:00,91,06:30,54,1,,,0.0,false,14.8,247.69590572503802,false
1,37,17:00,92,06:45,55,1,,,0.0,false,14.8,248.1567245800304,false
1,37,17:00,93,07:00,56,1,,,0.0,false,14.8,248.6175434350228,false
1,37,17:00,94,07:15,57,1,,,0.0,false,14.8,249.0783622900152,false
1,37,17:00,95,07:30,58,1,,,0.0,false,14.8,249.5391811450076,false
1,37,17:00,96,07:45,59,1,,,0.0,false,14.8,250.0,false
1,38,17:15,38,17:15,0,1,,Charging,0.0,true,7.200000000000001,239.51866834539217,false
1,38,17:15,39,17:30,1,1,,Charging,0.0,true,9.100000000000001,237.41340518749743,false
1,38,17:15,40,17:45,2,1,,Charging,0.0,true,11.0,235.3081420296027,false
1,38,17:15,41,18:00,3,1,,Charging,0.0,true,12.9,233.20287887170795,false
1,38,17:15,42,18:15,4,1,,Charging,0.0,true,14.8,231.0976157138132,false
1,38,17:15,43,18:30,5,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,44,18:45,6,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,45,19:00,7,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,46,19:15,8,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,47,19:30,9,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,48,19:45,10,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,49,20:00,11,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,50,20:15,12,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,51,20:30,13,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,52,20:45,14,1,,,0.0,false,14.8,231.0976157138132,false
1,38,17:15,53,21:00,15,1,,,0.0,false,14.8,231.5584345688056,false
1,38,17:15,54,21:15,16,1,,,0.0,false,14.8,232.019253423798,false
1,38,17:15,55,21:30,17,1,,,0.0,false,14.8,232.4800722787904,false
1,38,17:15,56,21:45,18,1,,,0.0,false,14.8,232.9408911337828,false
1,38,17:15,57,22:00,19,1,,,0.0,false,14.8,233.4017099887752,false
1,38,17:15,58,22:15,20,1,,,0.0,false,14.8,233.8625288437676,false
1,38,17:15,59,22:30,21,1,,,0.0,false,14.8,234.32334769876,false
1,38,17:15,60,22:45,22,1,,,0.0,false,14.8,234.78416655375239,false
1,38,17:15,61,23:00,23,1,,,0.0,false,14.8,234.78416655375239,false
1,38,17:15,62,23:15,24,1,,,0.0,false,14.8,235.24498540874478,false
1,38,17:15,63,23:30,25,1,,,0.0,false,14.8,235.2537966402433,false
1,38,17:15,64,23:45,26,1,,,0.0,false,14.8,235.2537966402433,false
1,38,17:15,65,00:00,27,1,,,0.0,false,14.8,235.7146154952357,false
1,38,17:15,66,00:15,28,1,,,0.0,false,14.8,236.1754343502281,false
1,38,17:15,67,00:30,29,1,,,0.0,false,14.8,236.6362532052205,false
1,38,17:15,68,00:45,30,1,,,0.0,false,14.8,237.0970720602129,false
1,38,17:15,69,01:00,31,1,,,0.0,false,14.8,237.5578909152053,false
1,38,17:15,70,01:15,32,1,,,0.0,false,14.8,238.0187097701977,false
1,38,17:15,71,01:30,33,1,,,0.0,false,14.8,238.47952862519008,false
1,38,17:15,72,01:45,34,1,,,0.0,false,14.8,238.94034748018248,false
1,38,17:15,73,02:00,35,1,,,0.0,false,14.8,239.40116633517488,false
1,38,17:15,74,02:15,36,1,,,0.0,false,14.8,239.86198519016727,false
1,38,17:15,75,02:30,37,1,,,0.0,false,14.8,240.32280404515967,false
1,38,17:15,76,02:45,38,1,,,0.0,false,14.8,240.78362290015207,false
1,38,17:15,77,03:00,39,1,,,0.0,false,14.8,241.24444175514446,false
1,38,17:15,78,03:15,40,1,,,0.0,false,14.8,241.70526061013686,false
1,38,17:15,79,03:30,41,1,,,0.0,false,14.8,242.16607946512926,false
1,38,17:15,80,03:45,42,1,,,0.0,false,14.8,242.62689832012165,false
1,38,17:15,81,04:00,43,1,,,0.0,false,14.8,243.08771717511405,false
1,38,17:15,82,04:15,44,1,,,0.0,false,14.8,243.54853603010645,false
1,38,17:15,83,04:30,45,1,,,0.0,false,14.8,244.00935488509884,false
1,38,17:15,84,04:45,46,1,,,0.0,false,14.8,244.47017374009124,false
1,38,17:15,85,05:00,47,1,,,0.0,false,14.8,244.93099259508364,false
1,38,17:15,86,05:15,48,1,,,0.0,false,14.8,245.39181145007603,false
1,38,17:15,87,05:30,49,1,,,0.0,false,14.8,245.85263030506843,false
1,38,17:15,88,05:45,50,1,,,0.0,false,14.8,246.31344916006083,false
1,38,17:15,89,06:00,51,1,,,0.0,false,14.8,246.77426801505322,false
1,38,17:15,90,06:15,52,1,,,0.0,false,14.8,247.23508687004562,false
1,38,17:15,91,06:30,53,1,,,0.0,false,14.8,247.69590572503802,false
1,38,17:15,92,06:45,54,1,,,0.0,false,14.8,248.1567245800304,false
1,38,17:15,93,07:00,55,1,,,0.0,false,14.8,248.6175434350228,false
1,38,17:15,94,07:15,56,1,,,0.0,false,14.8,249.0783622900152,false
1,38,17:15,95,07:30,57,1,,,0.0,false,14.8,249.5391811450076,false
1,38,17:15,96,07:45,58,1,,,0.0,false,14.8,250.0,false
1,39,17:30,39,17:30,0,1,,Charging,0.0,true,9.100000000000001,237.5186143689896,false
1,39,17:30,40,17:45,1,1,,Charging,0.0,true,11.0,235.41335121109486,false
1,39,17:30,41,18:00,2,1,,Charging,0.0,true,12.9,233.30808805320012,false
1,39,17:30,42,18:15,3,1,,Charging,0.0,true,14.8,231.20282489530538,false
1,39,17:30,43,18:30,4,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,44,18:45,5,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,45,19:00,6,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,46,19:15,7,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,47,19:30,8,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,48,19:45,9,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,49,20:00,10,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,50,20:15,11,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,51,20:30,12,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,52,20:45,13,1,,,0.0,false,14.8,231.20282489530538,false
1,39,17:30,53,21:00,14,1,,,0.0,false,14.8,231.66364375029778,false
1,39,17:30,54,21:15,15,1,,,0.0,false,14.8,232.12446260529018,false
1,39,17:30,55,21:30,16,1,,,0.0,false,14.8,232.58528146028257,false
1,39,17:30,56,21:45,17,1,,,0.0,false,14.8,233.04610031527497,false
1,39,17:30,57,22:00,18,1,,,0.0,false,14.8,233.50691917026737,false
1,39,17:30,58,22:15,19,1,,,0.0,false,14.8,233.96773802525976,false
1,39,17:30,59,22:30,20,1,,,0.0,false,14.8,234.42855688025216,false
1,39,17:30,60,22:45,21,1,,,0.0,false,14.8,234.7929777852509,false
1,39,17:30,61,23:00,22,1,,,0.0,false,14.8,234.7929777852509,false
1,39,17:30,62,23:15,23,1,,,0.0,false,14.8,235.2537966402433,false
1,39,17:30,63,23:30,24,1,,,0.0,false,14.8,235.2537966402433,false
1,39,17:30,64,23:45,25,1,,,0.0,false,14.8,235.2537966402433,false
1,39,17:30,65,00:00,26,1,,,0.0,false,14.8,235.7146154952357,false
1,39,17:30,66,00:15,27,1,,,0.0,false,14.8,236.1754343502281,false
1,39,17:30,67,00:30,28,1,,,0.0,false,14.8,236.6362532052205,false
1,39,17:30,68,00:45,29,1,,,0.0,false,14.8,237.0970720602129,false
1,39,17:30,69,01:00,30,1,,,0.0,false,14.8,237.5578909152053,false
1,39,17:30,70,01:15,31,1,,,0.0,false,14.8,238.0187097701977,false
1,39,17:30,71,01:30,32,1,,,0.0,false,14.8,238.47952862519008,false
1,39,17:30,72,01:45,33,1,,,0.0,false,14.8,238.94034748018248,false
1,39,17:30,73,02:00,34,1,,,0.0,false,14.8,239.40116633517488,false
1,39,17:30,74,02:15,35,1,,,0.0,false,14.8,239.86198519016727,false
1,39,17:30,75,02:30,36,1,,,0.0,false,14.8,240.32280404515967,false
1,39,17:30,76,02:45,37,1,,,0.0,false,14.8,240.78362290015207,false
1,39,17:30,77,03:00,38,1,,,0.0,false,14.8,241.24444175514446,false
1,39,17:30,78,03:15,39,1,,,0.0,false,14.8,241.70526061013686,false
1,39,17:30,79,03:30,40,1,,,0.0,false,14.8,242.16607946512926,false
1,39,17:30,80,03:45,41,1,,,0.0,false,14.8,242.62689832012165,false
1,39,17:30,81,04:00,42,1,,,0.0,false,14.8,243.08771717511405,false
1,39,17:30,82,04:15,43,1,,,0.0,false,14.8,243.54853603010645,false
1,39,17:30,83,04:30,44,1,,,0.0,false,14.8,244.00935488509884,false
1,39,17:30,84,04:45,45,1,,,0.0,false,14.8,244.47017374009124,false
1,39,17:30,85,05:00,46,1,,,0.0,false,14.8,244.93099259508364,false
1,39,17:30,86,05:15,47,1,,,0.0,false,14.8,245.39181145007603,false
1,39,17:30,87,05:30,48,1,,,0.0,false,14.8,245.85263030506843,false
1,39,17:30,88,05:45,49,1,,,0.0,false,14.8,246.31344916006083,false
1,39,17:30,89,06:00,50,1,,,0.0,false,14.8,246.77426801505322,false
1,39,17:30,90,06:15,51,1,,,0.0,false,14.8,247.23508687004562,false
1,39,17:30,91,06:30,52,1,,,0.0,false,14.8,247.69590572503802,false
1,39,17:30,92,06:45,53,1,,,0.0,false,14.8,248.1567245800304,false
1,39,17:30,93,07:00,54,1,,,0.0,false,14.8,248.6175434350228,false
1,39,17:30,94,07:15,55,1,,,0.0,false,14.8,249.0783622900152,false
1,39,17:30,95,07:30,56,1,,,0.0,false,14.8,249.5391811450076,false
1,39,17:30,96,07:45,57,1,,,0.0,false,14.8,250.0,false
1,40,17:45,40,17:45,0,1,,Charging,0.0,true,11.0,235.5186172098529,false
1,40,17:45,41,18:00,1,1,,Charging,0.0,true,12.9,233.41335405195815,false
1,40,17:45,42,18:15,2,1,,Charging,0.0,true,14.8,231.3080908940634,false
1,40,17:45,43,18:30,3,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,44,18:45,4,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,45,19:00,5,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,46,19:15,6,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,47,19:30,7,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,48,19:45,8,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,49,20:00,9,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,50,20:15,10,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,51,20:30,11,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,52,20:45,12,1,,,0.0,false,14.8,231.3080908940634,false
1,40,17:45,53,21:00,13,1,,,0.0,false,14.8,231.7689097490558,false
1,40,17:45,54,21:15,14,1,,,0.0,false,14.8,232.2297286040482,false
1,40,17:45,55,21:30,15,1,,,0.0,false,14.8,232.6905474590406,false
1,40,17:45,56,21:45,16,1,,,0.0,false,14.8,233.151366314033,false
1,40,17:45,57,22:00,17,1,,,0.0,false,14.8,233.6121851690254,false
1,40,17:45,58,22:15,18,1,,,0.0,false,14.8,234.0730040240178,false
1,40,17:45,59,22:30,19,1,,,0.0,false,14.8,234.5338228790102,false
1,40,17:45,60,22:45,20,1,,,0.0,false,14.8,234.7929777852509,false
1,40,17:45,61,23:00,21,1,,,0.0,false,14.8,234.7929777852509,false
1,40,17:45,62,23:15,22,1,,,0.0,false,14.8,235.2537966402433,false
1,40,17:45,63,23:30,23,1,,,0.0,false,14.8,235.2537966402433,false
1,40,17:45,64,23:45,24,1,,,0.0,false,14.8,235.2537966402433,false
1,40,17:45,65,00:00,25,1,,,0.0,false,14.8,235.7146154952357,false
1,40,17:45,66,00:15,26,1,,,0.0,false,14.8,236.1754343502281,false
1,40,17:45,67,00:30,27,1,,,0.0,false,14.8,236.6362532052205,false
1,40,17:45,68,00:45,28,1,,,0.0,false,14.8,237.0970720602129,false
1,40,17:45,69,01:00,29,1,,,0.0,false,14.8,237.5578909152053,false
1,40,17:45,70,01:15,30,1,,,0.0,false,14.8,238.0187097701977,false
1,40,17:45,71,01:30,31,1,,,0.0,false,14.8,238.47952862519008,false
1,40,17:45,72,01:45,32,1,,,0.0,false,14.8,238.94034748018248,false
1,40,17:45,73,02:00,33,1,,,0.0,false,14.8,239.40116633517488,false
1,40,17:45,74,02:15,34,1,,,0.0,false,14.8,239.86198519016727,false
1,40,17:45,75,02:30,35,1,,,0.0,false,14.8,240.32280404515967,false
1,40,17:45,76,02:45,36,1,,,0.0,false,14.8,240.78362290015207,false
1,40,17:45,77,03:00,37,1,,,0.0,false,14.8,241.24444175514446,false
1,40,17:45,78,03:15,38,1,,,0.0,false,14.8,241.70526061013686,false
1,40,17:45,79,03:30,39,1,,,0.0,false,14.8,242.16607946512926,false
1,40,17:45,80,03:45,40,1,,,0.0,false,14.8,242.62689832012165,false
1,40,17:45,81,04:00,41,1,,,0.0,false,14.8,243.08771717511405,false
1,40,17:45,82,04:15,42,1,,,0.0,false,14.8,243.54853603010645,false
1,40,17:45,83,04:30,43,1,,,0.0,false,14.8,244.00935488509884,false
1,40,17:45,84,04:45,44,1,,,0.0,false,14.8,244.47017374009124,false
1,40,17:45,85,05:00,45,1,,,0.0,false,14.8,244.93099259508364,false
1,40,17:45,86,05:15,46,1,,,0.0,false,14.8,245.39181145007603,false
1,40,17:45,87,05:30,47,1,,,0.0,false,14.8,245.85263030506843,false
1,40,17:45,88,05:45,48,1,,,0.0,false,14.8,246.31344916006083,false
1,40,17:45,89,06:00,49,1,,,0.0,false,14.8,246.77426801505322,false
1,40,17:45,90,06:15,50,1,,,0.0,false,14.8,247.23508687004562,false
1,40,17:45,91,06:30,51,1,,,0.0,false,14.8,247.69590572503802,false
1,40,17:45,92,06:45,52,1,,,0.0,false,14.8,248.1567245800304,false
1,40,17:45,93,07:00,53,1,,,0.0,false,14.8,248.6175434350228,false
1,40,17:45,94,07:15,54,1,,,0.0,false,14.8,249.0783622900152,false
1,40,17:45,95,07:30,55,1,,,0.0,false,14.8,249.5391811450076,false
1,40,17:45,96,07:45,56,1,,,0.0,false,14.8,250.0,false
1,41,18:00,41,18:00,0,1,,Charging,0.0,true,12.994999865058995,233.41335405195815,false
1,41,18:00,42,18:15,1,1,,Charging,0.0,true,14.8,231.41335390243904,false
1,41,18:00,43,18:30,2,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,44,18:45,3,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,45,19:00,4,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,46,19:15,5,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,47,19:30,6,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,48,19:45,7,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,49,20:00,8,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,50,20:15,9,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,51,20:30,10,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,52,20:45,11,1,,,0.0,false,14.8,231.41335390243904,false
1,41,18:00,53,21:00,12,1,,,0.0,false,14.8,231.87417275743144,false
1,41,18:00,54,21:15,13,1,,,0.0,false,14.8,232.33499161242383,false
1,41,18:00,55,21:30,14,1,,,0.0,false,14.8,232.79581046741623,false
1,41,18:00,56,21:45,15,1,,,0.0,false,14.8,233.25662932240863,false
1,41,18:00,57,22:00,16,1,,,0.0,false,14.8,233.71744817740102,false
1,41,18:00,58,22:15,17,1,,,0.0,false,14.8,234.17826703239342,false
1,41,18:00,59,22:30,18,1,,,0.0,false,14.8,234.63908588738582,false
1,41,18:00,60,22:45,19,1,,,0.0,false,14.8,234.79297778525097,false
1,41,18:00,61,23:00,20,1,,,0.0,false,14.8,234.79297778525097,false
1,41,18:00,62,23:15,21,1,,,0.0,false,14.8,235.25379664024337,false
1,41,18:00,63,23:30,22,1,,,0.0,false,14.8,235.25379664024337,false
1,41,18:00,64,23:45,23,1,,,0.0,false,14.8,235.25379664024337,false
1,41,18:00,65,00:00,24,1,,,0.0,false,14.8,235.71461549523576,false
1,41,18:00,66,00:15,25,1,,,0.0,false,14.8,236.17543435022816,false
1,41,18:00,67,00:30,26,1,,,0.0,false,14.8,236.63625320522056,false
1,41,18:00,68,00:45,27,1,,,0.0,false,14.8,237.09707206021295,false
1,41,18:00,69,01:00,28,1,,,0.0,false,14.8,237.55789091520535,false
1,41,18:00,70,01:15,29,1,,,0.0,false,14.8,238.01870977019775,false
1,41,18:00,71,01:30,30,1,,,0.0,false,14.8,238.47952862519014,false
1,41,18:00,72,01:45,31,1,,,0.0,false,14.8,238.94034748018254,false
1,41,18:00,73,02:00,32,1,,,0.0,false,14.8,239.40116633517493,false
1,41,18:00,74,02:15,33,1,,,0.0,false,14.8,239.86198519016733,false
1,41,18:00,75,02:30,34,1,,,0.0,false,14.8,240.32280404515973,false
1,41,18:00,76,02:45,35,1,,,0.0,false,14.8,240.78362290015212,false
1,41,18:00,77,03:00,36,1,,,0.0,false,14.8,241.24444175514452,false
1,41,18:00,78,03:15,37,1,,,0.0,false,14.8,241.70526061013692,false
1,41,18:00,79,03:30,38,1,,,0.0,false,14.8,242.16607946512931,false
1,41,18:00,80,03:45,39,1,,,0.0,false,14.8,242.6268983201217,false
1,41,18:00,81,04:00,40,1,,,0.0,false,14.8,243.0877171751141,false
1,41,18:00,82,04:15,41,1,,,0.0,false,14.8,243.54853603010645,false
1,41,18:00,83,04:30,42,1,,,0.0,false,14.8,244.00935488509884,false
1,41,18:00,84,04:45,43,1,,,0.0,false,14.8,244.47017374009124,false
1,41,18:00,85,05:00,44,1,,,0.0,false,14.8,244.93099259508364,false
1,41,18:00,86,05:15,45,1,,,0.0,false,14.8,245.39181145007603,false
1,41,18:00,87,05:30,46,1,,,0.0,false,14.8,245.85263030506843,false
1,41,18:00,88,05:45,47,1,,,0.0,false,14.8,246.31344916006083,false
1,41,18:00,89,06:00,48,1,,,0.0,false,14.8,246.77426801505322,false
1,41,18:00,90,06:15,49,1,,,0.0,false,14.8,247.23508687004562,false
1,41,18:00,91,06:30,50,1,,,0.0,false,14.8,247.69590572503802,false
1,41,18:00,92,06:45,51,1,,,0.0,false,14.8,248.1567245800304,false
1,41,18:00,93,07:00,52,1,,,0.0,false,14.8,248.6175434350228,false
1,41,18:00,94,07:15,53,1,,,0.0,false,14.8,249.0783622900152,false
1,41,18:00,95,07:30,54,1,,,0.0,false,14.8,249.5391811450076,false
1,41,18:00,96,07:45,55,1,,,0.0,false,14.8,250.0,false
1,42,18:15,42,18:15,0,1,,Charging,0.0,true,14.8,231.52415722653876,false
1,42,18:15,43,18:30,1,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,44,18:45,2,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,45,19:00,3,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,46,19:15,4,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,47,19:30,5,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,48,19:45,6,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,49,20:00,7,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,50,20:15,8,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,51,20:30,9,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,52,20:45,10,1,,,0.0,false,14.8,231.52415722653876,false
1,42,18:15,53,21:00,11,1,,,0.0,false,14.8,231.98497608153116,false
1,42,18:15,54,21:15,12,1,,,0.0,false,14.8,232.44579493652355,false
1,42,18:15,55,21:30,13,1,,,0.0,false,14.8,232.90661379151595,false
1,42,18:15,56,21:45,14,1,,,0.0,false,14.8,233.36743264650835,false
1,42,18:15,57,22:00,15,1,,,0.0,false,14.8,233.82825150150074,false
1,42,18:15,58,22:15,16,1,,,0.0,false,14.8,234.28907035649314,false
1,42,18:15,59,22:30,17,1,,,0.0,false,14.8,234.74988921148554,false
1,42,18:15,60,22:45,18,1,,,0.0,false,14.8,234.7929777852509,false
1,42,18:15,61,23:00,19,1,,,0.0,false,14.8,234.7929777852509,false
1,42,18:15,62,23:15,20,1,,,0.0,false,14.8,235.2537966402433,false
1,42,18:15,63,23:30,21,1,,,0.0,false,14.8,235.2537966402433,false
1,42,18:15,64,23:45,22,1,,,0.0,false,14.8,235.2537966402433,false
1,42,18:15,65,00:00,23,1,,,0.0,false,14.8,235.7146154952357,false
1,42,18:15,66,00:15,24,1,,,0.0,false,14.8,236.1754343502281,false
1,42,18:15,67,00:30,25,1,,,0.0,false,14.8,236.6362532052205,false
1,42,18:15,68,00:45,26,1,,,0.0,false,14.8,237.0970720602129,false
1,42,18:15,69,01:00,27,1,,,0.0,false,14.8,237.5578909152053,false
1,42,18:15,70,01:15,28,1,,,0.0,false,14.8,238.0187097701977,false
1,42,18:15,71,01:30,29,1,,,0.0,false,14.8,238.47952862519008,false
1,42,18:15,72,01:45,30,1,,,0.0,false,14.8,238.94034748018248,false
1,42,18:15,73,02:00,31,1,,,0.0,false,14.8,239.40116633517488,false
1,42,18:15,74,02:15,32,1,,,0.0,false,14.8,239.86198519016727,false
1,42,18:15,75,02:30,33,1,,,0.0,false,14.8,240.32280404515967,false
1,42,18:15,76,02:45,34,1,,,0.0,false,14.8,240.78362290015207,false
1,42,18:15,77,03:00,35,1,,,0.0,false,14.8,241.24444175514446,false
1,42,18:15,78,03:15,36,1,,,0.0,false,14.8,241.70526061013686,false
1,42,18:15,79,03:30,37,1,,,0.0,false,14.8,242.16607946512926,false
1,42,18:15,80,03:45,38,1,,,0.0,false,14.8,242.62689832012165,false
1,42,18:15,81,04:00,39,1,,,0.0,false,14.8,243.08771717511405,false
1,42,18:15,82,04:15,40,1,,,0.0,false,14.8,243.54853603010645,false
1,42,18:15,83,04:30,41,1,,,0.0,false,14.8,244.00935488509884,false
1,42,18:15,84,04:45,42,1,,,0.0,false,14.8,244.47017374009124,false
1,42,18:15,85,05:00,43,1,,,0.0,false,14.8,244.93099259508364,false
1,42,18:15,86,05:15,44,1,,,0.0,false,14.8,245.39181145007603,false
